,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
19,0022300282,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,4850.0,5,-6.0,0.316,away
20,0022300282,1610612753,Orlando,Magic,1630591,Jalen,Suggs,10620.0,13550.0,0,-10.0,0.067,away
21,0022300282,1610612753,Orlando,Magic,1630591,Jalen,Suggs,14400.0,18480.0,2,10.0,0.267,away
22,0022300282,1610612753,Orlando,Magic,1630591,Jalen,Suggs,24570.0,26180.0,0,-8.0,0.0,away
23,0022300282,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5570.0,4,-15.0,0.273,away
24,0022300282,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9290.0,19500.0,13,9.0,0.268,away
25,0022300282,1610612753,Orlando,Magic,1631094,Paolo,Banchero,21600.0,26180.0,2,-10.0,0.188,away
26,0022300282,1610612753,Orlando,Magic,1631216,Caleb,Houstan,8760.0,11830.0,0,-1.0,0.067,away
27,0022300282,1610612753,Orlando,Magic,1631216,Caleb,Houstan,21600.0,25580.0,3,-7.0,0.154,away
28,0022300282,1610612753,Orlando,Magic,1631216,Caleb,Houstan,26180.0,28800.0,0,-5.0,0.0,away
29,0022300282,1610612753,Orlando,Magic,1641710,Anthony,Black,0.0,3820.0,0,-8.0,0.0,away
30,0022300282,1610612753,Orlando,Magic,1641710,Anthony,Black,14400.0,19500.0,2,10.0,0.053,away
31,0022300282,1610612753,Orlando,Magic,1641710,Anthony,Black,21480.0,21600.0,0,-2.0,0.0,away
32,0022300282,1610612753,Orlando,Magic,1641710,Anthony,Black,26180.0,28800.0,0,-5.0,0.0,away
0,0022300282,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,7200.0,5,21.0,0.172,home
1,0022300282,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,9570.0,12540.0,2,2.0,0.231,home
2,0022300282,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,13919.0,23280.0,15,-7.0,0.306,home
3,0022300282,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,25190.0,26930.0,0,5.0,0.0,home
4,0022300282,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,3210.0,10620.0,3,12.0,0.091,home
5,0022300282,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,12540.0,13919.0,0,1.0,0.0,home
6,0022300282,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,19500.0,25190.0,0,3.0,0.0,home
7,0022300282,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,27640.0,28800.0,0,8.0,0.0,home
8,0022300282,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,4670.0,7089.0,2,13.0,0.167,home
9,0022300282,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,7200.0,8760.0,2,-4.0,0.333,home
10,0022300282,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,13801.0,14400.0,0,-2.0,0.0,home
11,0022300282,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,19100.0,21480.0,0,1.0,0.333,home
12,0022300282,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,21581.0,25190.0,6,2.0,0.267,home
13,0022300282,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,26930.0,28800.0,0,8.0,0.0,home
14,0022300282,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,7200.0,26,21.0,0.517,home
15,0022300282,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,10620.0,13801.0,8,9.0,0.333,home
16,0022300282,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,14400.0,21600.0,1,-9.0,0.154,home
17,0022300282,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,23280.0,26930.0,7,5.0,0.375,home
18,0022300282,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,4600.0,2,6.0,0.063,home
19,0022300282,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,7200.0,10010.0,2,-5.0,0.067,home
20,0022300282,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,12540.0,12700.0,0,-1.0,0.0,home
21,0022300282,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14400.0,15090.0,0,-4.0,1.0,home
22,0022300282,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21600.0,27640.0,2,7.0,0.043,home
23,0022300282,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,4670.0,3,6.0,0.063,home
24,0022300282,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,7089.0,7200.0,0,2.0,0.0,home
25,0022300282,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,8760.0,19500.0,8,-5.0,0.174,home
26,0022300282,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,21480.0,21600.0,0,2.0,0.0,home
27,0022300282,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,25190.0,27640.0,3,5.0,0.222,home
28,0022300282,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,4600.0,7089.0,0,13.0,0.0,home
29,0022300282,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,10010.0,12540.0,5,5.0,0.273,home
30,0022300282,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,12700.0,14400.0,0,2.0,0.0,home
31,0022300282,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,15090.0,21480.0,0,-7.0,0.043,home
32,0022300282,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,27640.0,28800.0,0,8.0,0.0,home
33,0022300282,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,3210.0,2,3.0,0.333,home
34,0022300282,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,7089.0,19100.0,10,-9.0,0.255,home
35,0022300282,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,21480.0,21581.0,0,2.0,0.0,home
36,0022300282,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,21600.0,28800.0,8,15.0,0.333,home
37,0022300282,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,7200.0,9570.0,2,-2.0,0.25,home
38,0022300282,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,26930.0,28800.0,5,8.0,0.333,home
