,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301018,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,0.0,4930.0,3,2.0,0.111,away
1,0022301018,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,9430.0,19150.0,2,4.0,0.1,away
2,0022301018,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,24350.0,28800.0,0,-4.0,0.1,away
3,0022301018,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,4390.0,9920.0,0,-2.0,0.074,away
4,0022301018,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,19150.0,25450.0,0,-6.0,0.04,away
5,0022301018,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,4390.0,4,-2.0,0.357,away
6,0022301018,1610612755,Philadelphia,76ers,202699,Tobias,Harris,5950.0,9110.0,0,-4.0,0.25,away
7,0022301018,1610612755,Philadelphia,76ers,202699,Tobias,Harris,9920.0,19680.0,8,5.0,0.175,away
8,0022301018,1610612755,Philadelphia,76ers,202699,Tobias,Harris,21600.0,28800.0,4,-8.0,0.207,away
9,0022301018,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,5950.0,7,0.0,0.273,away
10,0022301018,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,9110.0,20960.0,12,5.0,0.354,away
11,0022301018,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,25450.0,28800.0,0,-2.0,0.0,away
12,0022301018,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,7200.0,11200.0,7,-2.0,0.35,away
13,0022301018,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,20960.0,24350.0,0,-4.0,0.143,away
14,0022301018,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,4930.0,9430.0,3,-5.0,0.15,away
15,0022301018,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,19680.0,22970.0,2,-4.0,0.308,away
16,0022301018,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,0.0,2640.0,0,-1.0,0.111,away
17,0022301018,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,9110.0,19680.0,8,5.0,0.163,away
18,0022301018,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,22970.0,28800.0,3,-4.0,0.08,away
19,0022301018,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,7200.0,5,-1.0,0.222,away
20,0022301018,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,11200.0,21600.0,11,4.0,0.19,away
21,0022301018,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,22970.0,28800.0,11,-4.0,0.56,away
22,0022301018,1610612755,Philadelphia,76ers,1630194,Paul,Reed,2640.0,7200.0,4,0.0,0.167,away
23,0022301018,1610612755,Philadelphia,76ers,1630194,Paul,Reed,19680.0,22970.0,0,-4.0,0.0,away
24,0022301018,1610612755,Philadelphia,76ers,1630231,KJ,Martin,7200.0,9110.0,0,-3.0,0.1,away
0,0022301018,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4930.0,0,-2.0,0.158,home
1,0022301018,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,11200.0,5,2.0,0.333,home
2,0022301018,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12560.0,19150.0,4,-1.0,0.346,home
3,0022301018,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,28800.0,11,8.0,0.346,home
4,0022301018,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,7,1.0,0.179,home
5,0022301018,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10820.0,22970.0,9,-1.0,0.234,home
6,0022301018,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,24350.0,28800.0,7,4.0,0.25,home
