,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300443,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4510.0,6,2.0,0.304,away
1,0022300443,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,11650.0,2,-3.0,0.167,away
2,0022300443,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12940.0,19000.0,6,-2.0,0.217,away
3,0022300443,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,20560.0,28800.0,12,-2.0,0.3,away
4,0022300443,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,17,2.0,0.313,away
5,0022300443,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9980.0,21600.0,11,-6.0,0.17,away
6,0022300443,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,24130.0,28800.0,5,-2.0,0.25,away
7,0022300443,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,2950.0,7200.0,0,-9.0,0.188,away
8,0022300443,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,9980.0,14400.0,5,-5.0,0.19,away
9,0022300443,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,18100.0,21588.0,0,-5.0,0.0,away
10,0022300443,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,7200.0,9980.0,1,-1.0,0.4,away
11,0022300443,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,21600.0,24130.0,3,5.0,0.222,away
12,0022300443,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,25110.0,27740.0,3,-5.0,0.125,away
13,0022300443,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,28449.0,28489.0,0,4.0,0.0,away
14,0022300443,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,28786.0,28800.0,0,0.0,0.0,away
15,0022300443,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,2950.0,0,11.0,0.125,away
16,0022300443,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,4510.0,7200.0,0,0.0,0.1,away
17,0022300443,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,10580.0,12940.0,3,-3.0,0.3,away
18,0022300443,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,14400.0,18100.0,0,4.0,0.083,away
19,0022300443,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,19000.0,26160.0,6,-2.0,0.192,away
20,0022300443,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,27740.0,28800.0,0,5.0,0.0,away
21,0022300443,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,0.0,2950.0,0,11.0,0.0,away
22,0022300443,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,7200.0,9980.0,2,-1.0,0.1,away
23,0022300443,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,14400.0,19000.0,4,2.0,0.313,away
24,0022300443,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,21600.0,25110.0,2,3.0,0.077,away
25,0022300443,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,26560.0,28449.0,0,-6.0,0.143,away
26,0022300443,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,28489.0,28786.0,0,1.0,0.0,away
27,0022300443,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,2950.0,10580.0,5,-8.0,0.2,away
28,0022300443,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,19000.0,21600.0,0,-3.0,0.2,away
29,0022300443,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,0.0,4510.0,2,2.0,0.13,away
30,0022300443,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,9980.0,17480.0,2,-1.0,0.133,away
31,0022300443,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,25110.0,26560.0,0,1.0,0.0,away
32,0022300443,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,28777.0,28786.0,0,-1.0,0.0,away
33,0022300443,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,4510.0,9980.0,4,-1.0,0.2,away
34,0022300443,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,11650.0,14400.0,2,-3.0,0.077,away
35,0022300443,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,17480.0,20560.0,0,0.0,0.417,away
36,0022300443,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,21588.0,25110.0,2,3.0,0.214,away
37,0022300443,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,26160.0,28777.0,1,3.0,0.111,away
38,0022300443,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,28786.0,28800.0,0,0.0,0.0,away
0,0022300443,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4510.0,4,-2.0,0.176,home
1,0022300443,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,8460.0,12940.0,3,9.0,0.111,home
2,0022300443,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,14121.0,19000.0,0,-2.0,0.133,home
3,0022300443,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,25110.0,2,-3.0,0.25,home
4,0022300443,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,26300.0,28786.0,6,1.0,0.273,home
5,0022300443,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,5340.0,6,3.0,0.25,home
6,0022300443,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,8710.0,21600.0,7,15.0,0.106,home
