,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300732,1610612765,Detroit,Pistons,201568,Danilo,Gallinari,4490.0,8940.0,2,0.0,0.056,away
1,0022300732,1610612765,Detroit,Pistons,201568,Danilo,Gallinari,21600.0,23620.0,0,2.0,0.0,away
2,0022300732,1610612765,Detroit,Pistons,202692,Alec,Burks,3700.0,8340.0,10,-1.0,0.368,away
3,0022300732,1610612765,Detroit,Pistons,202692,Alec,Burks,11890.0,14400.0,3,11.0,0.091,away
4,0022300732,1610612765,Detroit,Pistons,202692,Alec,Burks,18890.0,28800.0,12,2.0,0.188,away
5,0022300732,1610612765,Detroit,Pistons,203488,Mike,Muscala,0.0,3700.0,0,-8.0,0.063,away
6,0022300732,1610612765,Detroit,Pistons,203488,Mike,Muscala,10350.0,19420.0,9,14.0,0.176,away
7,0022300732,1610612765,Detroit,Pistons,203488,Mike,Muscala,24250.0,26710.0,0,2.0,0.111,away
8,0022300732,1610612765,Detroit,Pistons,203925,Joe,Harris,3700.0,6972.0,0,3.0,0.143,away
9,0022300732,1610612765,Detroit,Pistons,203925,Joe,Harris,19420.0,23390.0,2,-8.0,0.071,away
10,0022300732,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,3700.0,3,-8.0,0.125,away
11,0022300732,1610612765,Detroit,Pistons,1630165,Killian,Hayes,8340.0,21600.0,5,7.0,0.122,away
12,0022300732,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,3700.0,2,-8.0,0.313,away
13,0022300732,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,5630.0,13010.0,9,-1.0,0.267,away
14,0022300732,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,14400.0,18890.0,7,4.0,0.438,away
15,0022300732,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,21600.0,28800.0,19,15.0,0.458,away
16,0022300732,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,4490.0,8,-6.0,0.368,away
17,0022300732,1610612765,Detroit,Pistons,1631105,Jalen,Duren,8940.0,21600.0,12,4.0,0.174,away
18,0022300732,1610612765,Detroit,Pistons,1631105,Jalen,Duren,23620.0,28800.0,0,13.0,0.059,away
19,0022300732,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,3700.0,11890.0,9,4.0,0.219,away
20,0022300732,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,13010.0,14400.0,2,10.0,0.167,away
21,0022300732,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,18890.0,28800.0,7,2.0,0.219,away
22,0022300732,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,0.0,5630.0,4,-2.0,0.174,away
23,0022300732,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,6972.0,10350.0,4,-1.0,0.154,away
24,0022300732,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,14400.0,18890.0,2,4.0,0.125,away
25,0022300732,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,23390.0,24250.0,0,3.0,0.0,away
26,0022300732,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,26710.0,28800.0,2,8.0,0.143,away
0,0022300732,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4490.0,2,6.0,0.111,home
1,0022300732,1610612758,Sacramento,Kings,203084,Harrison,Barnes,11890.0,18390.0,6,-16.0,0.192,home
2,0022300732,1610612758,Sacramento,Kings,203084,Harrison,Barnes,22450.0,26010.0,0,-7.0,0.231,home
3,0022300732,1610612758,Sacramento,Kings,1626168,Trey,Lyles,4490.0,10350.0,13,0.0,0.364,home
4,0022300732,1610612758,Sacramento,Kings,1626168,Trey,Lyles,18390.0,25270.0,6,7.0,0.207,home
5,0022300732,1610612758,Sacramento,Kings,1626168,Trey,Lyles,27800.0,28800.0,0,-2.0,0.0,home
