,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300339,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,5060.0,5,-4.0,0.15,away
1,0022300339,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,6623.0,21600.0,11,1.0,0.162,away
2,0022300339,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,24890.0,28800.0,0,-3.0,0.133,away
3,0022300339,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,4780.0,10990.0,5,-3.0,0.24,away
4,0022300339,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,12260.0,14400.0,0,-2.0,0.364,away
5,0022300339,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,16730.0,28800.0,6,8.0,0.065,away
6,0022300339,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,7200.0,0,-7.0,0.143,away
7,0022300339,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,9560.0,13390.0,3,-9.0,0.111,away
8,0022300339,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,14400.0,19990.0,5,12.0,0.28,away
9,0022300339,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,21600.0,28800.0,10,2.0,0.292,away
10,0022300339,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,5060.0,4,-4.0,0.2,away
11,0022300339,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,5620.0,7200.0,0,-3.0,0.0,away
12,0022300339,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,10990.0,13390.0,2,-7.0,0.182,away
13,0022300339,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14400.0,21600.0,8,10.0,0.182,away
14,0022300339,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,24890.0,28517.0,5,-1.0,0.231,away
15,0022300339,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,4780.0,2,-6.0,0.211,away
16,0022300339,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,10990.0,18560.0,8,-2.0,0.167,away
17,0022300339,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,21546.0,24890.0,3,5.0,0.167,away
18,0022300339,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,27190.0,28800.0,0,1.0,0.0,away
19,0022300339,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,5060.0,5620.0,0,0.0,0.0,away
20,0022300339,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,7200.0,10990.0,0,-2.0,0.188,away
21,0022300339,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,13390.0,14400.0,0,0.0,0.0,away
22,0022300339,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,5390.0,12,-4.0,0.286,away
23,0022300339,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,7200.0,12260.0,10,-7.0,0.429,away
24,0022300339,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,14119.0,16730.0,4,4.0,0.214,away
25,0022300339,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,18560.0,27190.0,15,6.0,0.387,away
26,0022300339,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,28517.0,28800.0,0,-2.0,0.333,away
27,0022300339,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,5060.0,6623.0,0,-3.0,0.2,away
28,0022300339,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,21600.0,24890.0,0,5.0,0.1,away
29,0022300339,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,5390.0,9560.0,2,-3.0,0.133,away
30,0022300339,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,13390.0,14119.0,0,0.0,0.0,away
31,0022300339,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,19990.0,21546.0,0,-2.0,0.0,away
0,0022300339,1610612744,Golden State,Warriors,101108,Chris,Paul,3130.0,9560.0,2,8.0,0.154,home
1,0022300339,1610612744,Golden State,Warriors,101108,Chris,Paul,11150.0,14400.0,0,7.0,0.0,home
2,0022300339,1610612744,Golden State,Warriors,101108,Chris,Paul,17260.0,23600.0,0,-14.0,0.115,home
3,0022300339,1610612744,Golden State,Warriors,101108,Chris,Paul,26890.0,28800.0,0,2.0,0.0,home
4,0022300339,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5390.0,5,4.0,0.217,home
5,0022300339,1610612744,Golden State,Warriors,201939,Stephen,Curry,9560.0,19990.0,16,-3.0,0.318,home
6,0022300339,1610612744,Golden State,Warriors,201939,Stephen,Curry,23600.0,28800.0,16,6.0,0.368,home
7,0022300339,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,4780.0,4,6.0,0.19,home
8,0022300339,1610612744,Golden State,Warriors,202691,Klay,Thompson,7200.0,9560.0,5,0.0,0.444,home
9,0022300339,1610612744,Golden State,Warriors,202691,Klay,Thompson,11490.0,18560.0,9,5.0,0.241,home
10,0022300339,1610612744,Golden State,Warriors,202691,Klay,Thompson,21600.0,23600.0,0,-8.0,0.25,home
11,0022300339,1610612744,Golden State,Warriors,202691,Klay,Thompson,24890.0,28800.0,6,3.0,0.333,home
12,0022300339,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,3300.0,9960.0,7,7.0,0.214,home
13,0022300339,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,18850.0,28110.0,7,-7.0,0.147,home
14,0022300339,1610612744,Golden State,Warriors,203967,Dario,Saric,3300.0,9560.0,12,6.0,0.32,home
15,0022300339,1610612744,Golden State,Warriors,203967,Dario,Saric,18560.0,21546.0,0,-5.0,0.0,home
16,0022300339,1610612744,Golden State,Warriors,203967,Dario,Saric,21600.0,24890.0,0,-5.0,0.182,home
17,0022300339,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,3300.0,0,1.0,0.071,home
18,0022300339,1610612744,Golden State,Warriors,1626172,Kevon,Looney,9560.0,18560.0,4,4.0,0.105,home
19,0022300339,1610612744,Golden State,Warriors,1626172,Kevon,Looney,21546.0,21600.0,0,0.0,0.0,home
20,0022300339,1610612744,Golden State,Warriors,1626172,Kevon,Looney,24890.0,28517.0,0,1.0,0.0,home
21,0022300339,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,3300.0,2,1.0,0.143,home
22,0022300339,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,9960.0,18850.0,8,1.0,0.184,home
23,0022300339,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,21546.0,21600.0,0,0.0,0.0,home
24,0022300339,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,28517.0,28800.0,0,2.0,0.0,home
