,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300931,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,0.0,3690.0,0,-14.0,0.231,away
1,0022300931,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,9020.0,19080.0,3,-13.0,0.132,away
2,0022300931,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,5990.0,3,-14.0,0.238,away
3,0022300931,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,10170.0,21015.0,13,-17.0,0.31,away
4,0022300931,1610612763,Memphis,Grizzlies,1629117,Wenyen,Gabriel,7200.0,10170.0,0,-5.0,0.167,away
5,0022300931,1610612763,Memphis,Grizzlies,1629117,Wenyen,Gabriel,19080.0,28800.0,6,0.0,0.158,away
6,0022300931,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,3690.0,11200.0,5,-5.0,0.269,away
7,0022300931,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,18130.0,28800.0,4,-2.0,0.186,away
8,0022300931,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,7200.0,4,-14.0,0.208,away
9,0022300931,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,10170.0,19080.0,3,-12.0,0.061,away
10,0022300931,1610612763,Memphis,Grizzlies,1630610,DeJon,Jarreau,3690.0,9020.0,5,-4.0,0.278,away
11,0022300931,1610612763,Memphis,Grizzlies,1630610,DeJon,Jarreau,12600.0,14400.0,0,-4.0,0.143,away
12,0022300931,1610612763,Memphis,Grizzlies,1630610,DeJon,Jarreau,19080.0,28800.0,2,0.0,0.132,away
13,0022300931,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,0.0,3690.0,3,-14.0,0.077,away
14,0022300931,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,7200.0,12600.0,5,-3.0,0.211,away
15,0022300931,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,14400.0,18130.0,4,-8.0,0.357,away
16,0022300931,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,21600.0,23310.0,1,0.0,0.25,away
