,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300941,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4520.0,10070.0,7,3.0,0.238,away
1,0022300941,1610612754,Indiana,Pacers,204456,T.J.,McConnell,19170.0,24110.0,2,0.0,0.19,away
2,0022300941,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4230.0,9,6.0,0.333,away
3,0022300941,1610612754,Indiana,Pacers,1626167,Myles,Turner,10070.0,19170.0,13,-6.0,0.324,away
4,0022300941,1610612754,Indiana,Pacers,1626167,Myles,Turner,24110.0,28800.0,2,7.0,0.056,away
5,0022300941,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,3680.0,4,5.0,0.286,away
6,0022300941,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,6050.0,10070.0,6,1.0,0.286,away
7,0022300941,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,12810.0,18300.0,2,-5.0,0.095,away
8,0022300941,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,22500.0,28800.0,6,4.0,0.208,away
9,0022300941,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,4520.0,2,6.0,0.125,away
10,0022300941,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,11310.0,13770.0,3,5.0,0.3,away
11,0022300941,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,14400.0,19170.0,2,-9.0,0.111,away
12,0022300941,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,24110.0,28800.0,7,7.0,0.222,away
13,0022300941,1610612754,Indiana,Pacers,1630167,Obi,Toppin,3680.0,7200.0,3,0.0,0.154,away
14,0022300941,1610612754,Indiana,Pacers,1630167,Obi,Toppin,10070.0,12810.0,4,1.0,0.167,away
15,0022300941,1610612754,Indiana,Pacers,1630167,Obi,Toppin,18300.0,23230.0,3,-1.0,0.19,away
16,0022300941,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,6050.0,2,8.0,0.182,away
17,0022300941,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,10070.0,20790.0,11,-8.0,0.205,away
18,0022300941,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,24110.0,28800.0,5,7.0,0.333,away
19,0022300941,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,5170.0,0,8.0,0.158,away
20,0022300941,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,10070.0,19170.0,9,-6.0,0.135,away
21,0022300941,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,20790.0,22500.0,4,5.0,0.286,away
22,0022300941,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,23230.0,28800.0,2,6.0,0.143,away
23,0022300941,1610612754,Indiana,Pacers,1630188,Jalen,Smith,4230.0,10070.0,2,3.0,0.136,away
24,0022300941,1610612754,Indiana,Pacers,1630188,Jalen,Smith,19170.0,24110.0,4,0.0,0.19,away
25,0022300941,1610612754,Indiana,Pacers,1641716,Jarace,Walker,7200.0,11310.0,3,5.0,0.133,away
26,0022300941,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,5170.0,10070.0,0,1.0,0.056,away
27,0022300941,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,13770.0,14400.0,0,-3.0,0.0,away
28,0022300941,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,19170.0,24110.0,4,0.0,0.19,away
0,0022300941,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,0.0,3680.0,0,-5.0,0.071,home
1,0022300941,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,7200.0,11310.0,2,-5.0,0.176,home
2,0022300941,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,13290.0,19170.0,5,10.0,0.083,home
3,0022300941,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,21600.0,23230.0,2,3.0,0.222,home
4,0022300941,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,26260.0,28800.0,0,-1.0,0.0,home
5,0022300941,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,20790.0,21600.0,0,-6.0,0.4,home
6,0022300941,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,6,-5.0,0.357,home
7,0022300941,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11310.0,21600.0,17,3.0,0.419,home
8,0022300941,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24110.0,28800.0,7,-7.0,0.286,home
9,0022300941,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,3680.0,7200.0,0,0.0,0.071,home
10,0022300941,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,12610.0,13290.0,0,-1.0,0.0,home
11,0022300941,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,23230.0,24570.0,0,-1.0,0.0,home
12,0022300941,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,6050.0,3,-8.0,0.13,home
13,0022300941,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11310.0,21600.0,12,3.0,0.14,home
14,0022300941,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,24110.0,28800.0,3,-7.0,0.19,home
15,0022300941,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4040.0,8440.0,3,-4.0,0.211,home
16,0022300941,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,11670.0,14400.0,0,-6.0,0.167,home
17,0022300941,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,19170.0,21600.0,3,-4.0,0.2,home
18,0022300941,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,24570.0,26260.0,0,-4.0,0.111,home
19,0022300941,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,3680.0,2,-5.0,0.286,home
20,0022300941,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7200.0,11310.0,3,-5.0,0.176,home
21,0022300941,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,18300.0,6,7.0,0.2,home
22,0022300941,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21546.0,24110.0,2,4.0,0.214,home
23,0022300941,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,26260.0,28256.0,2,3.0,0.25,home
24,0022300941,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,28344.0,28800.0,0,-2.0,0.333,home
25,0022300941,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7200.0,11670.0,4,-1.0,0.263,home
26,0022300941,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21600.0,26260.0,3,-2.0,0.182,home
27,0022300941,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,4040.0,3,-5.0,0.188,home
28,0022300941,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7200.0,11310.0,2,-5.0,0.235,home
29,0022300941,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,12810.0,19170.0,8,7.0,0.154,home
30,0022300941,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,21600.0,24110.0,2,4.0,0.083,home
31,0022300941,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,24570.0,28800.0,0,-5.0,0.2,home
32,0022300941,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,6050.0,7200.0,0,3.0,0.0,home
33,0022300941,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,11310.0,12810.0,0,0.0,0.0,home
34,0022300941,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,19170.0,20790.0,0,2.0,0.0,home
35,0022300941,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,3680.0,7200.0,0,0.0,0.071,home
36,0022300941,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,8440.0,12610.0,6,-3.0,0.111,home
37,0022300941,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,18300.0,21546.0,2,-2.0,0.167,home
38,0022300941,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,21600.0,24570.0,3,2.0,0.357,home
39,0022300941,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,28256.0,28344.0,0,-2.0,0.0,home
