,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300823,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,5000.0,3,-2.0,0.111,away
1,0022300823,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,6440.0,10790.0,7,-5.0,0.313,away
2,0022300823,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11950.0,18120.0,4,-6.0,0.217,away
3,0022300823,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,19350.0,23910.0,2,12.0,0.111,away
4,0022300823,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,24850.0,28800.0,8,5.0,0.3,away
5,0022300823,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5300.0,2,0.0,0.222,away
6,0022300823,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,10070.0,21600.0,20,-2.0,0.348,away
7,0022300823,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,25380.0,28800.0,0,4.0,0.111,away
8,0022300823,1610612741,Chicago,Bulls,203083,Andre,Drummond,5300.0,10070.0,2,1.0,0.105,away
9,0022300823,1610612741,Chicago,Bulls,203083,Andre,Drummond,21600.0,25380.0,5,5.0,0.25,away
10,0022300823,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,3460.0,3,-2.0,0.231,away
11,0022300823,1610612741,Chicago,Bulls,1627936,Alex,Caruso,5000.0,8130.0,0,10.0,0.214,away
12,0022300823,1610612741,Chicago,Bulls,1627936,Alex,Caruso,11950.0,17730.0,5,-7.0,0.136,away
13,0022300823,1610612741,Chicago,Bulls,1627936,Alex,Caruso,21600.0,24850.0,4,4.0,0.308,away
14,0022300823,1610612741,Chicago,Bulls,1627936,Alex,Caruso,25380.0,28800.0,0,4.0,0.0,away
15,0022300823,1610612741,Chicago,Bulls,1628975,Jevon,Carter,5000.0,9350.0,3,4.0,0.111,away
16,0022300823,1610612741,Chicago,Bulls,1628975,Jevon,Carter,10790.0,12050.0,3,1.0,0.25,away
17,0022300823,1610612741,Chicago,Bulls,1628975,Jevon,Carter,17730.0,23910.0,2,10.0,0.167,away
18,0022300823,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,5000.0,3,-2.0,0.222,away
19,0022300823,1610612741,Chicago,Bulls,1629632,Coby,White,8130.0,10790.0,0,-9.0,0.125,away
20,0022300823,1610612741,Chicago,Bulls,1629632,Coby,White,11950.0,19350.0,2,-9.0,0.25,away
21,0022300823,1610612741,Chicago,Bulls,1629632,Coby,White,21600.0,28800.0,11,9.0,0.273,away
22,0022300823,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,6440.0,14,4.0,0.348,away
23,0022300823,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,9350.0,11950.0,0,-2.0,0.167,away
24,0022300823,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,12050.0,21600.0,4,-1.0,0.108,away
25,0022300823,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,23910.0,28800.0,3,5.0,0.125,away
26,0022300823,1610612741,Chicago,Bulls,1630678,Terry,Taylor,3460.0,5000.0,0,0.0,0.0,away
27,0022300823,1610612741,Chicago,Bulls,1630678,Terry,Taylor,8130.0,10920.0,2,-11.0,0.125,away
28,0022300823,1610612741,Chicago,Bulls,1630678,Terry,Taylor,17730.0,17730.0,0,0.0,0.0,away
29,0022300823,1610612741,Chicago,Bulls,1631207,Dalen,Terry,5000.0,8130.0,0,10.0,0.0,away
30,0022300823,1610612741,Chicago,Bulls,1631207,Dalen,Terry,10790.0,11950.0,0,1.0,0.143,away
31,0022300823,1610612741,Chicago,Bulls,1631207,Dalen,Terry,18120.0,21600.0,2,5.0,0.214,away
32,0022300823,1610612741,Chicago,Bulls,1631207,Dalen,Terry,23910.0,25380.0,0,1.0,0.143,away
33,0022300823,1610612741,Chicago,Bulls,1641763,Julian,Phillips,10920.0,11950.0,0,3.0,0.0,away
0,0022300823,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,3460.0,2,2.0,0.333,home
1,0022300823,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,7200.0,10790.0,2,8.0,0.2,home
2,0022300823,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,13877.0,19240.0,4,11.0,0.217,home
3,0022300823,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,23910.0,28501.0,6,-2.0,0.167,home
4,0022300823,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,3460.0,7200.0,0,-9.0,0.214,home
