,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300491,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,0.0,4040.0,4,0.0,0.2,away
1,0022300491,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,6480.0,7200.0,0,1.0,0.0,away
2,0022300491,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,11800.0,19150.0,0,-1.0,0.032,away
3,0022300491,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,19680.0,21600.0,2,5.0,0.143,away
4,0022300491,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,24080.0,28800.0,0,12.0,0.0,away
5,0022300491,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,0.0,6100.0,8,-8.0,0.286,away
6,0022300491,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,9420.0,19610.0,14,7.0,0.286,away
7,0022300491,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,21600.0,28800.0,7,14.0,0.12,away
8,0022300491,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,4470.0,9420.0,0,-13.0,0.143,away
9,0022300491,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,11200.0,12230.0,0,3.0,0.0,away
10,0022300491,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,12940.0,14400.0,0,3.0,0.0,away
11,0022300491,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,18760.0,23600.0,0,7.0,0.056,away
12,0022300491,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,6480.0,4,-10.0,0.174,away
13,0022300491,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,10240.0,19680.0,22,5.0,0.333,away
14,0022300491,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,24080.0,25860.0,5,6.0,0.4,away
15,0022300491,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,4470.0,6,3.0,0.188,away
16,0022300491,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,6100.0,10240.0,5,-2.0,0.368,away
17,0022300491,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,12230.0,12940.0,0,2.0,0.0,away
18,0022300491,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,14400.0,18760.0,4,-1.0,0.19,away
19,0022300491,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,20500.0,24650.0,6,7.0,0.286,away
20,0022300491,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,25860.0,28800.0,0,6.0,0.25,away
