,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300834,1610612744,Golden State,Warriors,101108,Chris,Paul,4500.0,10630.0,3,11.0,0.138,away
1,0022300834,1610612744,Golden State,Warriors,101108,Chris,Paul,13090.0,14400.0,3,-1.0,0.286,away
2,0022300834,1610612744,Golden State,Warriors,101108,Chris,Paul,18120.0,23680.0,3,7.0,0.095,away
3,0022300834,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5200.0,0,-6.0,0.182,away
4,0022300834,1610612744,Golden State,Warriors,201939,Stephen,Curry,10630.0,18980.0,8,10.0,0.278,away
5,0022300834,1610612744,Golden State,Warriors,201939,Stephen,Curry,23680.0,27910.0,10,-3.0,0.524,away
6,0022300834,1610612744,Golden State,Warriors,202691,Klay,Thompson,3510.0,9430.0,8,1.0,0.259,away
7,0022300834,1610612744,Golden State,Warriors,202691,Klay,Thompson,12890.0,14400.0,0,-4.0,0.0,away
8,0022300834,1610612744,Golden State,Warriors,202691,Klay,Thompson,17060.0,24320.0,17,8.0,0.333,away
9,0022300834,1610612744,Golden State,Warriors,202691,Klay,Thompson,26220.0,27910.0,0,-1.0,0.125,away
10,0022300834,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4500.0,3,-7.0,0.176,away
11,0022300834,1610612744,Golden State,Warriors,203110,Draymond,Green,10630.0,18120.0,3,4.0,0.091,away
12,0022300834,1610612744,Golden State,Warriors,203110,Draymond,Green,22570.0,27910.0,0,-3.0,0.08,away
13,0022300834,1610612744,Golden State,Warriors,203967,Dario,Saric,7200.0,11790.0,3,9.0,0.222,away
14,0022300834,1610612744,Golden State,Warriors,203967,Dario,Saric,21600.0,24320.0,2,-11.0,0.364,away
15,0022300834,1610612744,Golden State,Warriors,203967,Dario,Saric,27910.0,28800.0,0,-1.0,0.0,away
16,0022300834,1610612744,Golden State,Warriors,1626172,Kevon,Looney,4500.0,7200.0,2,5.0,0.067,away
17,0022300834,1610612744,Golden State,Warriors,1626172,Kevon,Looney,18120.0,21600.0,0,15.0,0.071,away
18,0022300834,1610612744,Golden State,Warriors,1627780,Gary,Payton II,3510.0,5280.0,2,-6.0,0.4,away
19,0022300834,1610612744,Golden State,Warriors,1627780,Gary,Payton II,9430.0,12890.0,5,5.0,0.214,away
20,0022300834,1610612744,Golden State,Warriors,1627780,Gary,Payton II,17060.0,18980.0,4,10.0,0.25,away
21,0022300834,1610612744,Golden State,Warriors,1627780,Gary,Payton II,22570.0,26220.0,2,-2.0,0.118,away
22,0022300834,1610612744,Golden State,Warriors,1629010,Jerome,Robinson,27910.0,28800.0,0,-1.0,0.0,away
23,0022300834,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,3510.0,6,0.0,0.308,away
24,0022300834,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,5280.0,7200.0,2,4.0,0.125,away
25,0022300834,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,11790.0,17060.0,6,-3.0,0.174,away
26,0022300834,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,18980.0,21600.0,3,9.0,0.273,away
27,0022300834,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,24320.0,27910.0,4,0.0,0.176,away
28,0022300834,1610612744,Golden State,Warriors,1630541,Moses,Moody,0.0,4500.0,0,-7.0,0.059,away
29,0022300834,1610612744,Golden State,Warriors,1630541,Moses,Moody,7200.0,10630.0,6,6.0,0.143,away
30,0022300834,1610612744,Golden State,Warriors,1630541,Moses,Moody,14400.0,18120.0,3,6.0,0.188,away
31,0022300834,1610612744,Golden State,Warriors,1630541,Moses,Moody,21600.0,22570.0,0,-8.0,0.0,away
32,0022300834,1610612744,Golden State,Warriors,1630541,Moses,Moody,27910.0,28800.0,3,-1.0,0.75,away
33,0022300834,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,7200.0,10630.0,5,6.0,0.214,away
34,0022300834,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,21600.0,22570.0,0,-8.0,0.0,away
35,0022300834,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,27910.0,28800.0,0,-1.0,0.0,away
