,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301135,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,3880.0,10130.0,4,7.0,0.192,away
1,0022301135,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,12690.0,14318.0,0,3.0,0.0,away
2,0022301135,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,17930.0,25620.0,3,-11.0,0.167,away
3,0022301135,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,28403.0,28617.0,0,0.0,0.0,away
4,0022301135,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,28626.0,28629.0,0,0.0,0.0,away
5,0022301135,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,28757.0,28800.0,0,0.0,0.0,away
6,0022301135,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5780.0,3,5.0,0.2,away
7,0022301135,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,9920.0,12690.0,0,-1.0,0.222,away
8,0022301135,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,14400.0,21600.0,5,-9.0,0.154,away
9,0022301135,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,24170.0,28800.0,4,1.0,0.176,away
10,0022301135,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,3880.0,8530.0,2,-1.0,0.095,away
11,0022301135,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,11150.0,13390.0,2,1.0,0.111,away
12,0022301135,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,14318.0,14400.0,0,0.0,0.0,away
13,0022301135,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,19230.0,21600.0,0,-5.0,0.0,away
14,0022301135,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,25280.0,28403.0,6,-1.0,0.273,away
15,0022301135,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,28617.0,28626.0,0,1.0,0.0,away
16,0022301135,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,28629.0,28757.0,0,-1.0,0.0,away
17,0022301135,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,6899.0,12690.0,7,4.0,0.19,away
18,0022301135,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,14318.0,14400.0,0,0.0,0.0,away
19,0022301135,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,21600.0,24650.0,3,6.0,0.077,away
20,0022301135,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,5780.0,9,5.0,0.28,away
21,0022301135,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7162.0,11150.0,3,11.0,0.188,away
22,0022301135,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,13390.0,17930.0,4,0.0,0.313,away
23,0022301135,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,18110.0,19230.0,0,-6.0,0.25,away
24,0022301135,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,25280.0,0,3.0,0.214,away
25,0022301135,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,25620.0,28800.0,4,2.0,0.25,away
26,0022301135,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,0.0,3880.0,4,3.0,0.176,away
27,0022301135,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,8530.0,21600.0,15,-1.0,0.319,away
28,0022301135,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,24170.0,28800.0,7,1.0,0.294,away
29,0022301135,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,2310.0,3,6.0,0.222,away
30,0022301135,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,5780.0,9920.0,6,3.0,0.222,away
31,0022301135,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,12690.0,18110.0,8,5.0,0.35,away
32,0022301135,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,20450.0,23000.0,3,-5.0,0.333,away
33,0022301135,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,24650.0,28800.0,0,-4.0,0.143,away
34,0022301135,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,2310.0,6899.0,3,-3.0,0.238,away
35,0022301135,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,10130.0,12690.0,3,-3.0,0.125,away
36,0022301135,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,19230.0,20450.0,0,0.0,0.0,away
37,0022301135,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,23000.0,24170.0,0,1.0,0.0,away
38,0022301135,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,0.0,3880.0,5,3.0,0.118,away
39,0022301135,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,5780.0,7162.0,0,-5.0,0.167,away
40,0022301135,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,12690.0,14318.0,0,3.0,0.0,away
41,0022301135,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,14400.0,19230.0,0,-4.0,0.059,away
42,0022301135,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,21600.0,24170.0,5,1.0,0.2,away
