,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
7,0022300799,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,18570.0,21394.0,3,8.0,0.083,home
8,0022300799,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,27580.0,28800.0,0,6.0,0.143,home
9,0022300799,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,3740.0,5,-1.0,0.154,home
10,0022300799,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,9890.0,18570.0,10,1.0,0.214,home
11,0022300799,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,21600.0,27580.0,4,2.0,0.2,home
12,0022300799,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4300.0,7175.0,0,9.0,0.143,home
13,0022300799,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,9470.0,12540.0,0,-6.0,0.0,home
14,0022300799,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,13770.0,14282.0,0,0.0,0.0,home
15,0022300799,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,14400.0,18910.0,9,4.0,0.286,home
16,0022300799,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,21394.0,21600.0,0,0.0,0.0,home
17,0022300799,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,26240.0,26470.0,0,2.0,0.0,home
18,0022300799,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,28070.0,28800.0,0,4.0,0.0,home
19,0022300799,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4300.0,2,-7.0,0.438,home
20,0022300799,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,10710.0,13770.0,2,1.0,0.091,home
21,0022300799,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,18910.0,21394.0,3,8.0,0.273,home
22,0022300799,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,22410.0,26240.0,5,-2.0,0.176,home
23,0022300799,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,4300.0,6751.0,3,6.0,0.167,home
24,0022300799,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7175.0,9470.0,3,3.0,0.333,home
25,0022300799,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,14282.0,14400.0,0,0.0,0.0,home
26,0022300799,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,19260.0,21394.0,3,8.0,0.375,home
27,0022300799,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,27580.0,28800.0,0,6.0,0.0,home
28,0022300799,1610612760,Oklahoma City,Thunder,1630846,Olivier,Sarr,28070.0,28800.0,0,4.0,0.0,home
29,0022300799,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,4300.0,6,-7.0,0.188,home
30,0022300799,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7200.0,11670.0,5,2.0,0.333,home
31,0022300799,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,13770.0,18570.0,1,4.0,0.2,home
32,0022300799,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,21394.0,27580.0,5,2.0,0.154,home
33,0022300799,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4300.0,0,-7.0,0.063,home
34,0022300799,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,6751.0,10710.0,6,2.0,0.313,home
35,0022300799,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,12540.0,19260.0,0,7.0,0.043,home
36,0022300799,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21394.0,28070.0,12,4.0,0.321,home
37,0022300799,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,3740.0,9890.0,3,6.0,0.036,home
38,0022300799,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,18570.0,21600.0,0,8.0,0.0,home
39,0022300799,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,26470.0,28800.0,4,6.0,0.222,home
