,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301216,1610612761,Toronto,Raptors,203471,Dennis,Schroder,0.0,5360.0,0,-11.0,0.182,away
1,0022301216,1610612761,Toronto,Raptors,203471,Dennis,Schroder,9320.0,19290.0,5,4.0,0.184,away
2,0022301216,1610612761,Toronto,Raptors,203471,Dennis,Schroder,26170.0,28800.0,2,-2.0,0.111,away
3,0022301216,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,5890.0,9320.0,0,-7.0,0.077,away
4,0022301216,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,4740.0,6,-11.0,0.15,away
5,0022301216,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,10010.0,19210.0,2,5.0,0.029,away
6,0022301216,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,26170.0,27990.0,0,-1.0,0.0,away
7,0022301216,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,5850.0,2,-9.0,0.167,away
8,0022301216,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,10030.0,21600.0,21,2.0,0.267,away
9,0022301216,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,26170.0,28800.0,2,-2.0,0.111,away
10,0022301216,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,5890.0,6,-9.0,0.208,away
11,0022301216,1610612761,Toronto,Raptors,1628384,OG,Anunoby,9320.0,19980.0,0,4.0,0.122,away
12,0022301216,1610612761,Toronto,Raptors,1628384,OG,Anunoby,23620.0,28800.0,5,5.0,0.19,away
13,0022301216,1610612761,Toronto,Raptors,1628449,Chris,Boucher,8930.0,12370.0,3,-1.0,0.2,away
14,0022301216,1610612761,Toronto,Raptors,1628449,Chris,Boucher,21600.0,26170.0,6,12.0,0.35,away
15,0022301216,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,3140.0,9320.0,0,-10.0,0.208,away
16,0022301216,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,17850.0,23620.0,0,3.0,0.087,away
17,0022301216,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,28727.0,28800.0,0,0.0,0.0,away
18,0022301216,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,4740.0,10010.0,12,-4.0,0.364,away
19,0022301216,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,19210.0,26170.0,5,9.0,0.194,away
20,0022301216,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,27990.0,28727.0,0,-1.0,0.0,away
