,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300082,1610612761,Toronto,Raptors,203471,Dennis,Schroder,0.0,3930.0,2,10.0,0.143,away
1,0022300082,1610612761,Toronto,Raptors,203471,Dennis,Schroder,7200.0,12120.0,0,-13.0,0.278,away
2,0022300082,1610612761,Toronto,Raptors,203471,Dennis,Schroder,14400.0,19930.0,5,10.0,0.158,away
3,0022300082,1610612761,Toronto,Raptors,203471,Dennis,Schroder,21413.0,21600.0,0,2.0,0.0,away
4,0022300082,1610612761,Toronto,Raptors,203471,Dennis,Schroder,25170.0,31800.0,3,-15.0,0.148,away
5,0022300082,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,4140.0,6,8.0,0.357,away
6,0022300082,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,7200.0,9220.0,2,1.0,0.167,away
7,0022300082,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,14400.0,17310.0,0,10.0,0.1,away
8,0022300082,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,24550.0,26750.0,0,1.0,0.125,away
9,0022300082,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,5140.0,4,0.0,0.188,away
10,0022300082,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,9220.0,21600.0,10,8.0,0.2,away
11,0022300082,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,24550.0,31800.0,4,-10.0,0.241,away
12,0022300082,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,3930.0,2,10.0,0.143,away
13,0022300082,1610612761,Toronto,Raptors,1628384,OG,Anunoby,6590.0,10650.0,5,-8.0,0.267,away
14,0022300082,1610612761,Toronto,Raptors,1628384,OG,Anunoby,12120.0,19930.0,4,22.0,0.097,away
15,0022300082,1610612761,Toronto,Raptors,1628384,OG,Anunoby,23660.0,24550.0,0,4.0,0.0,away
16,0022300082,1610612761,Toronto,Raptors,1628449,Chris,Boucher,12120.0,14400.0,3,12.0,0.25,away
17,0022300082,1610612761,Toronto,Raptors,1628449,Chris,Boucher,21413.0,25930.0,3,14.0,0.125,away
18,0022300082,1610612761,Toronto,Raptors,1628449,Chris,Boucher,28597.0,31800.0,4,-4.0,0.143,away
19,0022300082,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,3260.0,7200.0,0,-16.0,0.143,away
20,0022300082,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,10650.0,14400.0,3,5.0,0.167,away
21,0022300082,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,17550.0,21421.0,2,-3.0,0.133,away
22,0022300082,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,21600.0,28714.0,11,0.0,0.37,away
23,0022300082,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,28765.0,28765.0,0,0.0,0.0,away
24,0022300082,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,28793.0,31800.0,0,-1.0,0.0,away
25,0022300082,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,3930.0,9220.0,0,-15.0,0.063,away
26,0022300082,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,10650.0,12120.0,0,-7.0,0.286,away
27,0022300082,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,19930.0,21413.0,0,-2.0,0.167,away
28,0022300082,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,21421.0,23660.0,0,2.0,0.0,away
29,0022300082,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,28714.0,28765.0,0,-2.0,0.0,away
30,0022300082,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,28765.0,28793.0,0,-3.0,0.0,away
31,0022300082,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,4140.0,7200.0,0,-14.0,0.3,away
32,0022300082,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,9220.0,10650.0,0,-7.0,0.0,away
33,0022300082,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,17310.0,24550.0,8,6.0,0.185,away
34,0022300082,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,26750.0,28597.0,0,-7.0,0.143,away
35,0022300082,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,3930.0,6590.0,0,-14.0,0.143,away
36,0022300082,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3260.0,2,10.0,0.2,away
37,0022300082,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5140.0,7200.0,0,-6.0,0.25,away
38,0022300082,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,10650.0,17550.0,8,18.0,0.241,away
39,0022300082,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,19930.0,21413.0,2,-2.0,0.333,away
40,0022300082,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,21600.0,25170.0,4,11.0,0.25,away
41,0022300082,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,25930.0,31800.0,6,-16.0,0.28,away
42,0022300082,1610612761,Toronto,Raptors,1641711,Gradey,Dick,7200.0,10650.0,0,-6.0,0.182,away
0,0022300082,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,5620.0,5,0.0,0.19,home
1,0022300082,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,9660.0,21600.0,6,-10.0,0.213,home
2,0022300082,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,24550.0,31800.0,22,10.0,0.469,home
3,0022300082,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5620.0,4,0.0,0.286,home
4,0022300082,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,9740.0,21275.0,5,-10.0,0.205,home
5,0022300082,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,24550.0,28597.0,0,6.0,0.105,home
6,0022300082,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,28714.0,28765.0,0,2.0,0.0,home
7,0022300082,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,28765.0,31800.0,2,4.0,0.182,home
8,0022300082,1610612741,Chicago,Bulls,203083,Andre,Drummond,5620.0,9740.0,4,7.0,0.263,home
9,0022300082,1610612741,Chicago,Bulls,203083,Andre,Drummond,21275.0,24550.0,4,-6.0,0.333,home
10,0022300082,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,3260.0,0,-10.0,0.0,home
11,0022300082,1610612741,Chicago,Bulls,203897,Zach,LaVine,5620.0,9660.0,4,7.0,0.333,home
12,0022300082,1610612741,Chicago,Bulls,203897,Zach,LaVine,12120.0,17550.0,0,-25.0,0.238,home
13,0022300082,1610612741,Chicago,Bulls,203897,Zach,LaVine,21275.0,25170.0,2,-11.0,0.2,home
