,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300381,1610612764,Washington,Wizards,201568,Danilo,Gallinari,5210.0,9350.0,0,-4.0,0.059,away
1,0022300381,1610612764,Washington,Wizards,201568,Danilo,Gallinari,19110.0,22590.0,4,-2.0,0.3,away
2,0022300381,1610612764,Washington,Wizards,203488,Mike,Muscala,6160.0,10540.0,3,-1.0,0.278,away
3,0022300381,1610612764,Washington,Wizards,203488,Mike,Muscala,19340.0,23510.0,2,-4.0,0.083,away
4,0022300381,1610612764,Washington,Wizards,203488,Mike,Muscala,28679.0,28724.0,0,-2.0,0.0,away
5,0022300381,1610612764,Washington,Wizards,203488,Mike,Muscala,28742.0,28800.0,0,0.0,0.0,away
6,0022300381,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,6160.0,5,12.0,0.083,away
7,0022300381,1610612764,Washington,Wizards,1626145,Tyus,Jones,10540.0,20570.0,11,-1.0,0.179,away
8,0022300381,1610612764,Washington,Wizards,1626145,Tyus,Jones,23510.0,28649.0,8,-5.0,0.45,away
9,0022300381,1610612764,Washington,Wizards,1626145,Tyus,Jones,28724.0,28727.0,0,0.0,0.0,away
10,0022300381,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,6160.0,14,12.0,0.375,away
11,0022300381,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,9350.0,19340.0,11,2.0,0.3,away
12,0022300381,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,22590.0,28800.0,7,-10.0,0.375,away
13,0022300381,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,5210.0,6,13.0,0.19,away
14,0022300381,1610612764,Washington,Wizards,1629655,Daniel,Gafford,10540.0,19110.0,8,2.0,0.2,away
15,0022300381,1610612764,Washington,Wizards,1629655,Daniel,Gafford,23510.0,28490.0,2,-6.0,0.053,away
16,0022300381,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,3640.0,3,13.0,0.267,away
17,0022300381,1610612764,Washington,Wizards,1629673,Jordan,Poole,6160.0,10540.0,4,-1.0,0.222,away
18,0022300381,1610612764,Washington,Wizards,1629673,Jordan,Poole,12250.0,19110.0,4,0.0,0.222,away
19,0022300381,1610612764,Washington,Wizards,1629673,Jordan,Poole,20570.0,23510.0,2,-3.0,0.444,away
20,0022300381,1610612764,Washington,Wizards,1629673,Jordan,Poole,25890.0,28679.0,0,-4.0,0.0,away
21,0022300381,1610612764,Washington,Wizards,1629673,Jordan,Poole,28724.0,28742.0,0,0.0,0.0,away
22,0022300381,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,4960.0,3,13.0,0.2,away
23,0022300381,1610612764,Washington,Wizards,1630166,Deni,Avdija,7600.0,19270.0,8,6.0,0.13,away
24,0022300381,1610612764,Washington,Wizards,1630166,Deni,Avdija,24570.0,28800.0,2,-10.0,0.118,away
25,0022300381,1610612764,Washington,Wizards,1630264,Anthony,Gill,28679.0,28724.0,0,-2.0,0.0,away
