,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300285,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,4950.0,4,5.0,0.3,away
1,0022300285,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,8090.0,14354.0,5,13.0,0.095,away
2,0022300285,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,18790.0,3,-10.0,0.2,away
3,0022300285,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,21600.0,24520.0,3,7.0,0.077,away
4,0022300285,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,25710.0,28631.0,0,-2.0,0.0,away
5,0022300285,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,28649.0,28649.0,0,0.0,0.0,away
6,0022300285,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,4950.0,8090.0,0,-10.0,0.091,away
7,0022300285,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,14354.0,14400.0,0,0.0,0.0,away
8,0022300285,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,18790.0,21600.0,4,-5.0,0.267,away
9,0022300285,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,24520.0,25710.0,0,-2.0,0.0,away
10,0022300285,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,5560.0,5,0.0,0.273,away
11,0022300285,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,9340.0,20000.0,10,1.0,0.231,away
12,0022300285,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,23570.0,28800.0,8,0.0,0.238,away
13,0022300285,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3060.0,1,5.0,0.071,away
14,0022300285,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,5560.0,9340.0,2,-4.0,0.385,away
15,0022300285,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,12760.0,14354.0,8,4.0,0.667,away
16,0022300285,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,14400.0,17490.0,2,-10.0,0.182,away
17,0022300285,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,20000.0,21562.0,2,-4.0,0.333,away
18,0022300285,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,21600.0,23570.0,4,1.0,0.5,away
19,0022300285,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,25880.0,28800.0,8,-4.0,0.455,away
20,0022300285,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,4950.0,11450.0,4,-5.0,0.238,away
21,0022300285,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,13700.0,14400.0,0,0.0,0.5,away
22,0022300285,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,20000.0,28800.0,3,-3.0,0.053,away
23,0022300285,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,14354.0,14400.0,0,0.0,0.0,away
24,0022300285,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,4950.0,4,5.0,0.2,away
25,0022300285,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,9340.0,20000.0,6,1.0,0.154,away
26,0022300285,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21562.0,21600.0,0,0.0,0.0,away
27,0022300285,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,23100.0,28800.0,7,-1.0,0.364,away
28,0022300285,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,4060.0,7200.0,3,-10.0,0.182,away
29,0022300285,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,9340.0,12760.0,5,8.0,0.273,away
30,0022300285,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,17490.0,21600.0,0,-5.0,0.211,away
31,0022300285,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,0.0,4060.0,4,7.0,0.118,away
32,0022300285,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,7200.0,9340.0,0,-1.0,0.0,away
33,0022300285,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,11450.0,13700.0,3,8.0,0.111,away
34,0022300285,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,14400.0,17490.0,0,-10.0,0.182,away
35,0022300285,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,21562.0,23100.0,0,2.0,0.143,away
36,0022300285,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,28631.0,28649.0,0,-2.0,0.0,away
37,0022300285,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,3060.0,9340.0,7,-9.0,0.095,away
38,0022300285,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,17490.0,21562.0,0,-5.0,0.105,away
39,0022300285,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,21600.0,25880.0,3,5.0,0.167,away
40,0022300285,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,28649.0,28800.0,0,0.0,0.0,away
0,0022300285,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4060.0,5,-7.0,0.214,home
1,0022300285,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5730.0,10520.0,5,2.0,0.235,home
2,0022300285,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11450.0,18360.0,2,4.0,0.154,home
3,0022300285,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,18920.0,24060.0,5,-1.0,0.19,home
4,0022300285,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,25710.0,28800.0,7,4.0,0.357,home
5,0022300285,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5560.0,6,0.0,0.35,home
6,0022300285,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,10520.0,20000.0,0,1.0,0.091,home
7,0022300285,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,24060.0,28599.0,0,5.0,0.158,home
8,0022300285,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,28631.0,28649.0,0,2.0,0.0,home
9,0022300285,1610612741,Chicago,Bulls,203083,Andre,Drummond,5560.0,10520.0,1,2.0,0.176,home
10,0022300285,1610612741,Chicago,Bulls,203083,Andre,Drummond,20000.0,24060.0,6,-2.0,0.333,home
11,0022300285,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,3060.0,3,-5.0,0.2,home
12,0022300285,1610612741,Chicago,Bulls,1627936,Alex,Caruso,4950.0,7200.0,2,8.0,0.222,home
13,0022300285,1610612741,Chicago,Bulls,1627936,Alex,Caruso,10520.0,12760.0,3,-6.0,0.25,home
14,0022300285,1610612741,Chicago,Bulls,1628470,Torrey,Craig,3490.0,7320.0,7,11.0,0.188,home
15,0022300285,1610612741,Chicago,Bulls,1628470,Torrey,Craig,17950.0,21600.0,5,5.0,0.286,home
16,0022300285,1610612741,Chicago,Bulls,1628470,Torrey,Craig,23570.0,27220.0,3,2.0,0.071,home
17,0022300285,1610612741,Chicago,Bulls,1628470,Torrey,Craig,28599.0,28631.0,0,-2.0,0.0,home
18,0022300285,1610612741,Chicago,Bulls,1628470,Torrey,Craig,28649.0,28800.0,0,0.0,0.0,home
19,0022300285,1610612741,Chicago,Bulls,1628975,Jevon,Carter,7200.0,11450.0,2,-3.0,0.071,home
20,0022300285,1610612741,Chicago,Bulls,1628975,Jevon,Carter,18360.0,23100.0,0,1.0,0.1,home
21,0022300285,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,4950.0,0,-5.0,0.222,home
22,0022300285,1610612741,Chicago,Bulls,1629632,Coby,White,8580.0,18360.0,14,2.0,0.194,home
23,0022300285,1610612741,Chicago,Bulls,1629632,Coby,White,18920.0,23570.0,5,4.0,0.2,home
24,0022300285,1610612741,Chicago,Bulls,1629632,Coby,White,24060.0,28800.0,12,5.0,0.286,home
25,0022300285,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,3490.0,0,-8.0,0.0,home
26,0022300285,1610612741,Chicago,Bulls,1630172,Patrick,Williams,7320.0,10520.0,3,-1.0,0.3,home
27,0022300285,1610612741,Chicago,Bulls,1630172,Patrick,Williams,12760.0,17950.0,8,6.0,0.3,home
28,0022300285,1610612741,Chicago,Bulls,1630172,Patrick,Williams,21600.0,25710.0,1,-5.0,0.056,home
29,0022300285,1610612741,Chicago,Bulls,1630172,Patrick,Williams,27220.0,28800.0,2,-2.0,0.5,home
30,0022300285,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,3060.0,8580.0,7,7.0,0.19,home
31,0022300285,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,10520.0,18920.0,6,0.0,0.233,home
32,0022300285,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,23100.0,28800.0,2,1.0,0.042,home
33,0022300285,1610612741,Chicago,Bulls,1641763,Julian,Phillips,4060.0,5730.0,2,7.0,0.167,home
34,0022300285,1610612741,Chicago,Bulls,1641763,Julian,Phillips,18360.0,18920.0,0,-2.0,0.0,home
