,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300325,1610612744,Golden State,Warriors,101108,Chris,Paul,3180.0,9880.0,5,-13.0,0.179,away
1,0022300325,1610612744,Golden State,Warriors,101108,Chris,Paul,11550.0,14400.0,0,-3.0,0.182,away
2,0022300325,1610612744,Golden State,Warriors,101108,Chris,Paul,18540.0,23940.0,7,7.0,0.238,away
3,0022300325,1610612744,Golden State,Warriors,101108,Chris,Paul,26490.0,28800.0,0,-2.0,0.0,away
4,0022300325,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5540.0,3,2.0,0.174,away
5,0022300325,1610612744,Golden State,Warriors,201939,Stephen,Curry,9880.0,19900.0,12,-1.0,0.275,away
6,0022300325,1610612744,Golden State,Warriors,201939,Stephen,Curry,23940.0,28800.0,2,-4.0,0.294,away
7,0022300325,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,4110.0,8,-2.0,0.235,away
8,0022300325,1610612744,Golden State,Warriors,202691,Klay,Thompson,7200.0,9880.0,0,-11.0,0.091,away
9,0022300325,1610612744,Golden State,Warriors,202691,Klay,Thompson,11940.0,19520.0,19,5.0,0.276,away
10,0022300325,1610612744,Golden State,Warriors,202691,Klay,Thompson,23940.0,28800.0,3,-4.0,0.176,away
11,0022300325,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,3820.0,10330.0,5,-12.0,0.207,away
12,0022300325,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,18540.0,25190.0,4,5.0,0.154,away
13,0022300325,1610612744,Golden State,Warriors,203967,Dario,Saric,3820.0,7200.0,2,-1.0,0.2,away
14,0022300325,1610612744,Golden State,Warriors,203967,Dario,Saric,12980.0,14400.0,0,-3.0,0.0,away
15,0022300325,1610612744,Golden State,Warriors,203967,Dario,Saric,18540.0,24100.0,3,7.0,0.136,away
16,0022300325,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,3820.0,4,0.0,0.188,away
17,0022300325,1610612744,Golden State,Warriors,1626172,Kevon,Looney,10330.0,12980.0,0,2.0,0.1,away
18,0022300325,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14400.0,18540.0,2,2.0,0.125,away
19,0022300325,1610612744,Golden State,Warriors,1626172,Kevon,Looney,24100.0,28800.0,2,-4.0,0.125,away
20,0022300325,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,3820.0,2,0.0,0.188,away
21,0022300325,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,10330.0,13876.0,9,3.0,0.462,away
22,0022300325,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,14400.0,18540.0,0,2.0,0.0,away
23,0022300325,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,25190.0,28505.0,4,0.0,0.273,away
24,0022300325,1610612744,Golden State,Warriors,1630541,Moses,Moody,4110.0,7200.0,0,1.0,0.071,away
25,0022300325,1610612744,Golden State,Warriors,1630541,Moses,Moody,9880.0,11940.0,2,-3.0,0.111,away
26,0022300325,1610612744,Golden State,Warriors,1630541,Moses,Moody,19520.0,23940.0,9,6.0,0.389,away
27,0022300325,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,7200.0,10330.0,2,-11.0,0.214,away
28,0022300325,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,0.0,3180.0,0,1.0,0.133,away
29,0022300325,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,5540.0,11550.0,4,-12.0,0.185,away
30,0022300325,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,13876.0,18540.0,0,-2.0,0.053,away
31,0022300325,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,19900.0,26490.0,0,7.0,0.208,away
32,0022300325,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,28505.0,28800.0,0,-2.0,0.5,away
0,0022300325,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,3820.0,9880.0,7,12.0,0.261,home
1,0022300325,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,13450.0,14400.0,0,1.0,0.0,home
2,0022300325,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,19520.0,24100.0,2,-6.0,0.2,home
3,0022300325,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,5540.0,5,-2.0,0.143,home
4,0022300325,1610612746,LA Clippers,Clippers,201935,James,Harden,7200.0,14398.0,13,12.0,0.308,home
5,0022300325,1610612746,LA Clippers,Clippers,201935,James,Harden,14400.0,19900.0,5,0.0,0.15,home
6,0022300325,1610612746,LA Clippers,Clippers,201935,James,Harden,21600.0,28800.0,5,2.0,0.259,home
7,0022300325,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,8,1.0,0.286,home
8,0022300325,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,9880.0,21600.0,17,-6.0,0.256,home
9,0022300325,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,24100.0,28800.0,2,4.0,0.1,home
10,0022300325,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,2480.0,11550.0,9,17.0,0.114,home
11,0022300325,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,13876.0,14400.0,2,4.0,0.5,home
12,0022300325,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,16700.0,28800.0,10,-1.0,0.222,home
13,0022300325,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5540.0,2,-2.0,0.19,home
14,0022300325,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,10330.0,13450.0,0,0.0,0.0,home
15,0022300325,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14398.0,19520.0,6,-3.0,0.263,home
16,0022300325,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,24100.0,28505.0,2,2.0,0.222,home
17,0022300325,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,5540.0,10330.0,4,14.0,0.167,home
18,0022300325,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,19520.0,24100.0,0,-6.0,0.0,home
19,0022300325,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,0.0,3820.0,3,0.0,0.286,home
20,0022300325,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,11550.0,19520.0,14,0.0,0.31,home
