,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300925,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,5300.0,2,2.0,0.15,away
1,0022300925,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,11470.0,12860.0,0,1.0,0.0,away
2,0022300925,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,18370.0,21600.0,2,0.0,0.182,away
3,0022300925,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,5300.0,5,2.0,0.25,away
4,0022300925,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,10750.0,20670.0,9,4.0,0.313,away
5,0022300925,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,25610.0,28800.0,6,-5.0,0.167,away
6,0022300925,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,5300.0,11470.0,4,13.0,0.087,away
7,0022300925,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,14400.0,18370.0,2,4.0,0.077,away
8,0022300925,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,21600.0,28800.0,4,-2.0,0.08,away
9,0022300925,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,5300.0,2,2.0,0.2,away
10,0022300925,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10750.0,20790.0,5,2.0,0.188,away
11,0022300925,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,25040.0,28800.0,0,-3.0,0.143,away
12,0022300925,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3560.0,6,0.0,0.308,away
13,0022300925,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,5300.0,11470.0,2,13.0,0.13,away
14,0022300925,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,12860.0,18370.0,5,-1.0,0.167,away
15,0022300925,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,20790.0,25040.0,9,-4.0,0.375,away
16,0022300925,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,26440.0,28800.0,5,-2.0,0.444,away
17,0022300925,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,5300.0,10750.0,5,16.0,0.2,away
18,0022300925,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,19950.0,25040.0,2,-3.0,0.053,away
19,0022300925,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,5300.0,0,2.0,0.05,away
20,0022300925,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,10750.0,19950.0,7,1.0,0.172,away
21,0022300925,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,25040.0,28800.0,0,-3.0,0.071,away
22,0022300925,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,3560.0,10750.0,18,18.0,0.444,away
23,0022300925,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,11470.0,14400.0,2,-4.0,0.3,away
24,0022300925,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,18370.0,26440.0,8,0.0,0.214,away
25,0022300925,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,5300.0,10750.0,0,16.0,0.1,away
26,0022300925,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,20670.0,25610.0,6,-4.0,0.167,away
0,0022300925,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,3020.0,5300.0,0,-3.0,0.111,home
1,0022300925,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3980.0,6,-2.0,0.316,home
2,0022300925,1610612737,Atlanta,Hawks,203991,Clint,Capela,10750.0,18370.0,4,3.0,0.179,home
3,0022300925,1610612737,Atlanta,Hawks,203991,Clint,Capela,25040.0,28800.0,8,3.0,0.286,home
4,0022300925,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,0.0,3020.0,3,1.0,0.143,home
5,0022300925,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,5300.0,8710.0,4,-10.0,0.308,home
6,0022300925,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,10750.0,17330.0,6,7.0,0.24,home
7,0022300925,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,19950.0,28800.0,12,6.0,0.242,home
8,0022300925,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5300.0,1,-2.0,0.304,home
