,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301186,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3660.0,2,-7.0,0.2,away
1,0022301186,1610612764,Washington,Wizards,1630166,Deni,Avdija,5360.0,9770.0,2,6.0,0.25,away
2,0022301186,1610612764,Washington,Wizards,1630166,Deni,Avdija,11520.0,19230.0,5,-16.0,0.125,away
3,0022301186,1610612764,Washington,Wizards,1630166,Deni,Avdija,21600.0,24250.0,0,3.0,0.091,away
4,0022301186,1610612764,Washington,Wizards,1630215,Jared,Butler,3660.0,8940.0,7,11.0,0.217,away
5,0022301186,1610612764,Washington,Wizards,1630215,Jared,Butler,9770.0,11520.0,0,-6.0,0.143,away
6,0022301186,1610612764,Washington,Wizards,1630215,Jared,Butler,12490.0,14400.0,4,-6.0,0.455,away
7,0022301186,1610612764,Washington,Wizards,1630215,Jared,Butler,19230.0,28800.0,11,13.0,0.325,away
8,0022301186,1610612764,Washington,Wizards,1630264,Anthony,Gill,0.0,3660.0,7,-7.0,0.533,away
9,0022301186,1610612764,Washington,Wizards,1630264,Anthony,Gill,7200.0,10810.0,0,0.0,0.056,away
10,0022301186,1610612764,Washington,Wizards,1630264,Anthony,Gill,14400.0,17590.0,5,-7.0,0.25,away
11,0022301186,1610612764,Washington,Wizards,1630551,Justin,Champagnie,4690.0,8480.0,7,8.0,0.25,away
12,0022301186,1610612764,Washington,Wizards,1630551,Justin,Champagnie,8940.0,9770.0,0,-5.0,0.0,away
13,0022301186,1610612764,Washington,Wizards,1630551,Justin,Champagnie,17590.0,25440.0,2,-4.0,0.156,away
14,0022301186,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,5360.0,0,-7.0,0.087,away
15,0022301186,1610612764,Washington,Wizards,1630557,Corey,Kispert,7200.0,21600.0,8,-14.0,0.131,away
16,0022301186,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,3660.0,7200.0,7,3.0,0.214,away
17,0022301186,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,10810.0,14400.0,8,-6.0,0.375,away
18,0022301186,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,19230.0,22550.0,7,-1.0,0.333,away
19,0022301186,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,25440.0,28800.0,4,11.0,0.214,away
20,0022301186,1610612764,Washington,Wizards,1631098,Johnny,Davis,0.0,4690.0,0,-8.0,0.158,away
21,0022301186,1610612764,Washington,Wizards,1631098,Johnny,Davis,9770.0,12490.0,4,-3.0,0.2,away
22,0022301186,1610612764,Washington,Wizards,1631098,Johnny,Davis,14400.0,18390.0,0,-9.0,0.071,away
23,0022301186,1610612764,Washington,Wizards,1631098,Johnny,Davis,24250.0,28800.0,2,5.0,0.111,away
24,0022301186,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,0.0,5360.0,3,-7.0,0.087,away
25,0022301186,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,10810.0,19230.0,3,-19.0,0.118,away
26,0022301186,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,22550.0,28800.0,11,14.0,0.231,away
27,0022301186,1610612764,Washington,Wizards,1631262,Jules,Bernard,5360.0,7200.0,0,3.0,0.143,away
28,0022301186,1610612764,Washington,Wizards,1631262,Jules,Bernard,8480.0,10810.0,2,-4.0,0.333,away
29,0022301186,1610612764,Washington,Wizards,1631262,Jules,Bernard,18390.0,28800.0,11,9.0,0.163,away
0,0022301186,1610612738,Boston,Celtics,1628436,Luke,Kornet,0.0,4690.0,2,8.0,0.05,home
1,0022301186,1610612738,Boston,Celtics,1628436,Luke,Kornet,10810.0,12490.0,3,0.0,0.2,home
2,0022301186,1610612738,Boston,Celtics,1628436,Luke,Kornet,12690.0,19230.0,4,21.0,0.077,home
3,0022301186,1610612738,Boston,Celtics,1628436,Luke,Kornet,25440.0,28800.0,2,-11.0,0.143,home
4,0022301186,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,0.0,4690.0,12,8.0,0.25,home
5,0022301186,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,8480.0,21600.0,9,18.0,0.137,home
6,0022301186,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,24250.0,28800.0,5,-5.0,0.1,home
7,0022301186,1610612738,Boston,Celtics,1629052,Oshae,Brissett,4690.0,8480.0,0,-8.0,0.133,home
8,0022301186,1610612738,Boston,Celtics,1629052,Oshae,Brissett,21600.0,27170.0,4,-5.0,0.333,home
9,0022301186,1610612738,Boston,Celtics,1629674,Neemias,Queta,7200.0,12690.0,9,-2.0,0.4,home
10,0022301186,1610612738,Boston,Celtics,1629674,Neemias,Queta,19230.0,25440.0,10,-2.0,0.286,home
11,0022301186,1610612738,Boston,Celtics,1630202,Payton,Pritchard,0.0,7200.0,6,4.0,0.267,home
12,0022301186,1610612738,Boston,Celtics,1630202,Payton,Pritchard,9770.0,28800.0,32,9.0,0.218,home
13,0022301186,1610612738,Boston,Celtics,1630214,Xavier,Tillman,3660.0,7136.0,9,0.0,0.385,home
14,0022301186,1610612738,Boston,Celtics,1630531,Jaden,Springer,3660.0,7200.0,4,-3.0,0.143,home
15,0022301186,1610612738,Boston,Celtics,1630531,Jaden,Springer,12490.0,14400.0,0,6.0,0.0,home
16,0022301186,1610612738,Boston,Celtics,1630531,Jaden,Springer,18390.0,21600.0,3,-1.0,0.143,home
17,0022301186,1610612738,Boston,Celtics,1630531,Jaden,Springer,25440.0,28800.0,0,-11.0,0.143,home
18,0022301186,1610612738,Boston,Celtics,1630573,Sam,Hauser,0.0,3660.0,0,7.0,0.25,home
