,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300564,1610612754,Indiana,Pacers,201949,James,Johnson,21263.0,21600.0,0,0.0,0.0,away
1,0022300564,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4500.0,10270.0,4,-2.0,0.192,away
2,0022300564,1610612754,Indiana,Pacers,204456,T.J.,McConnell,19620.0,25040.0,4,5.0,0.185,away
3,0022300564,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,3270.0,2,-7.0,0.25,away
4,0022300564,1610612754,Indiana,Pacers,1626167,Myles,Turner,6110.0,10270.0,5,-1.0,0.176,away
5,0022300564,1610612754,Indiana,Pacers,1626167,Myles,Turner,10620.0,12850.0,5,-1.0,0.625,away
6,0022300564,1610612754,Indiana,Pacers,1626167,Myles,Turner,14400.0,15030.0,0,1.0,0.333,away
7,0022300564,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,5760.0,12,-7.0,0.16,away
8,0022300564,1610612754,Indiana,Pacers,1627741,Buddy,Hield,7610.0,9070.0,2,-1.0,0.167,away
9,0022300564,1610612754,Indiana,Pacers,1627741,Buddy,Hield,10270.0,14282.0,0,-6.0,0.133,away
10,0022300564,1610612754,Indiana,Pacers,1627741,Buddy,Hield,14400.0,16800.0,0,-10.0,0.2,away
11,0022300564,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,4500.0,2,-6.0,0.235,away
12,0022300564,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,10270.0,19620.0,12,-14.0,0.265,away
13,0022300564,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,7920.0,10270.0,0,-1.0,0.222,away
14,0022300564,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,17680.0,21600.0,4,-8.0,0.25,away
15,0022300564,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,25040.0,28800.0,3,-10.0,0.316,away
16,0022300564,1610612754,Indiana,Pacers,1630167,Obi,Toppin,2490.0,9430.0,2,-1.0,0.094,away
17,0022300564,1610612754,Indiana,Pacers,1630167,Obi,Toppin,16800.0,17680.0,0,6.0,0.0,away
18,0022300564,1610612754,Indiana,Pacers,1630188,Jalen,Smith,0.0,2490.0,2,-7.0,0.25,away
