,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300476,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,4580.0,5,-1.0,0.235,away
1,0022300476,1610612753,Orlando,Magic,203914,Gary,Harris,9970.0,12320.0,0,-7.0,0.1,away
2,0022300476,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,4580.0,10520.0,3,-5.0,0.227,away
3,0022300476,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,17010.0,21120.0,6,13.0,0.133,away
4,0022300476,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,26010.0,28641.0,0,1.0,0.125,away
5,0022300476,1610612753,Orlando,Magic,1629021,Moritz,Wagner,6866.0,9570.0,2,-3.0,0.4,away
6,0022300476,1610612753,Orlando,Magic,1629021,Moritz,Wagner,21120.0,26010.0,0,1.0,0.111,away
7,0022300476,1610612753,Orlando,Magic,1629021,Moritz,Wagner,31724.0,31789.0,0,2.0,0.0,away
8,0022300476,1610612753,Orlando,Magic,1629021,Moritz,Wagner,34758.0,34800.0,0,0.0,0.0,away
9,0022300476,1610612753,Orlando,Magic,1629048,Goga,Bitadze,0.0,4580.0,0,-1.0,0.059,away
10,0022300476,1610612753,Orlando,Magic,1629048,Goga,Bitadze,10520.0,17010.0,6,-7.0,0.192,away
11,0022300476,1610612753,Orlando,Magic,1629048,Goga,Bitadze,28800.0,31240.0,0,-1.0,0.0,away
12,0022300476,1610612753,Orlando,Magic,1629048,Goga,Bitadze,31370.0,31724.0,0,-3.0,0.0,away
13,0022300476,1610612753,Orlando,Magic,1629048,Goga,Bitadze,31789.0,34758.0,0,-3.0,0.1,away
14,0022300476,1610612753,Orlando,Magic,1629643,Chuma,Okeke,16030.0,17200.0,0,-1.0,0.0,away
15,0022300476,1610612753,Orlando,Magic,1629643,Chuma,Okeke,17960.0,26400.0,11,5.0,0.129,away
16,0022300476,1610612753,Orlando,Magic,1629643,Chuma,Okeke,28000.0,34800.0,0,0.0,0.043,away
17,0022300476,1610612753,Orlando,Magic,1629678,Admiral,Schofield,21600.0,25030.0,0,5.0,0.0,away
18,0022300476,1610612753,Orlando,Magic,1630243,Trevelin,Queen,3150.0,6866.0,0,1.0,0.0,away
19,0022300476,1610612753,Orlando,Magic,1630243,Trevelin,Queen,11090.0,17960.0,2,3.0,0.115,away
20,0022300476,1610612753,Orlando,Magic,1630243,Trevelin,Queen,20580.0,26010.0,3,4.0,0.15,away
21,0022300476,1610612753,Orlando,Magic,1630243,Trevelin,Queen,26400.0,31623.0,0,-2.0,0.133,away
22,0022300476,1610612753,Orlando,Magic,1630243,Trevelin,Queen,33170.0,34758.0,0,-5.0,0.0,away
23,0022300476,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3150.0,6,-1.0,0.333,away
24,0022300476,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,3990.0,4,0.0,0.143,away
25,0022300476,1610612753,Orlando,Magic,1630591,Jalen,Suggs,6580.0,11680.0,0,-15.0,0.143,away
26,0022300476,1610612753,Orlando,Magic,1630591,Jalen,Suggs,14400.0,19090.0,11,8.0,0.471,away
27,0022300476,1610612753,Orlando,Magic,1630591,Jalen,Suggs,25030.0,34800.0,9,-6.0,0.303,away
28,0022300476,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6580.0,2,2.0,0.292,away
29,0022300476,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9570.0,16030.0,15,-9.0,0.385,away
30,0022300476,1610612753,Orlando,Magic,1631094,Paolo,Banchero,17200.0,21600.0,3,11.0,0.438,away
31,0022300476,1610612753,Orlando,Magic,1631094,Paolo,Banchero,25030.0,34800.0,23,-6.0,0.485,away
32,0022300476,1610612753,Orlando,Magic,1631216,Caleb,Houstan,4580.0,11090.0,7,-6.0,0.083,away
33,0022300476,1610612753,Orlando,Magic,1631216,Caleb,Houstan,12320.0,20580.0,8,10.0,0.167,away
34,0022300476,1610612753,Orlando,Magic,1631216,Caleb,Houstan,26010.0,28000.0,0,-4.0,0.0,away
35,0022300476,1610612753,Orlando,Magic,1631216,Caleb,Houstan,28700.0,28800.0,0,0.0,0.0,away
36,0022300476,1610612753,Orlando,Magic,1631216,Caleb,Houstan,31240.0,31370.0,0,2.0,0.0,away
37,0022300476,1610612753,Orlando,Magic,1631216,Caleb,Houstan,31623.0,31713.0,0,0.0,0.0,away
38,0022300476,1610612753,Orlando,Magic,1631216,Caleb,Houstan,31724.0,31789.0,0,2.0,0.0,away
39,0022300476,1610612753,Orlando,Magic,1631216,Caleb,Houstan,31800.0,33170.0,0,2.0,0.2,away
40,0022300476,1610612753,Orlando,Magic,1631216,Caleb,Houstan,34758.0,34800.0,0,0.0,0.0,away
41,0022300476,1610612753,Orlando,Magic,1641710,Anthony,Black,3990.0,9970.0,7,-6.0,0.136,away
42,0022300476,1610612753,Orlando,Magic,1641710,Anthony,Black,11680.0,14400.0,2,1.0,0.2,away
43,0022300476,1610612753,Orlando,Magic,1641710,Anthony,Black,19090.0,25030.0,0,7.0,0.136,away
44,0022300476,1610612753,Orlando,Magic,1641710,Anthony,Black,28641.0,28700.0,0,-2.0,0.0,away
45,0022300476,1610612753,Orlando,Magic,1641710,Anthony,Black,31713.0,31724.0,0,-1.0,0.0,away
46,0022300476,1610612753,Orlando,Magic,1641710,Anthony,Black,31789.0,31800.0,0,0.0,0.0,away
0,0022300476,1610612758,Sacramento,Kings,201580,JaVale,McGee,5810.0,9120.0,3,-4.0,0.167,home
1,0022300476,1610612758,Sacramento,Kings,201580,JaVale,McGee,19910.0,21267.0,2,1.0,0.167,home
2,0022300476,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4700.0,6,2.0,0.111,home
3,0022300476,1610612758,Sacramento,Kings,203084,Harrison,Barnes,11090.0,14321.0,4,5.0,0.25,home
4,0022300476,1610612758,Sacramento,Kings,203084,Harrison,Barnes,14400.0,18400.0,4,-11.0,0.176,home
5,0022300476,1610612758,Sacramento,Kings,203084,Harrison,Barnes,24560.0,31370.0,3,3.0,0.115,home
6,0022300476,1610612758,Sacramento,Kings,203084,Harrison,Barnes,31713.0,34800.0,0,2.0,0.0,home
7,0022300476,1610612758,Sacramento,Kings,1626168,Trey,Lyles,4700.0,11090.0,3,5.0,0.042,home
8,0022300476,1610612758,Sacramento,Kings,1626168,Trey,Lyles,18400.0,24560.0,7,-5.0,0.2,home
9,0022300476,1610612758,Sacramento,Kings,1626168,Trey,Lyles,28700.0,28800.0,0,0.0,0.0,home
10,0022300476,1610612758,Sacramento,Kings,1626168,Trey,Lyles,31240.0,31789.0,0,-1.0,0.0,home
