,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300665,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,4950.0,6,-3.0,0.318,away
1,0022300665,1610612764,Washington,Wizards,1626145,Tyus,Jones,10540.0,19900.0,5,-5.0,0.122,away
2,0022300665,1610612764,Washington,Wizards,1626145,Tyus,Jones,21554.0,21600.0,0,0.0,1.0,away
3,0022300665,1610612764,Washington,Wizards,1626145,Tyus,Jones,23660.0,28800.0,4,13.0,0.235,away
4,0022300665,1610612764,Washington,Wizards,1626153,Delon,Wright,7200.0,10540.0,3,7.0,0.091,away
5,0022300665,1610612764,Washington,Wizards,1626153,Delon,Wright,21600.0,23660.0,2,-2.0,0.25,away
6,0022300665,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,4950.0,4,-3.0,0.318,away
7,0022300665,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,10030.0,18450.0,6,-5.0,0.25,away
8,0022300665,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,23190.0,28800.0,8,11.0,0.333,away
9,0022300665,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,4950.0,10540.0,8,0.0,0.286,away
10,0022300665,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,14072.0,14400.0,0,2.0,0.0,away
11,0022300665,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,17730.0,23660.0,7,0.0,0.269,away
12,0022300665,1610612764,Washington,Wizards,1629013,Landry,Shamet,7200.0,10920.0,3,7.0,0.25,away
13,0022300665,1610612764,Washington,Wizards,1629013,Landry,Shamet,21600.0,23880.0,3,-2.0,0.125,away
14,0022300665,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,4950.0,6,-3.0,0.182,away
15,0022300665,1610612764,Washington,Wizards,1629655,Daniel,Gafford,10540.0,14072.0,2,-3.0,0.214,away
16,0022300665,1610612764,Washington,Wizards,1629655,Daniel,Gafford,14400.0,17730.0,4,-4.0,0.2,away
17,0022300665,1610612764,Washington,Wizards,1629655,Daniel,Gafford,23660.0,28800.0,4,13.0,0.176,away
18,0022300665,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,3330.0,0,0.0,0.143,away
19,0022300665,1610612764,Washington,Wizards,1629673,Jordan,Poole,4950.0,7200.0,2,-7.0,0.3,away
20,0022300665,1610612764,Washington,Wizards,1629673,Jordan,Poole,10920.0,18450.0,6,-3.0,0.265,away
21,0022300665,1610612764,Washington,Wizards,1629673,Jordan,Poole,19900.0,21600.0,2,2.0,0.143,away
22,0022300665,1610612764,Washington,Wizards,1629673,Jordan,Poole,23660.0,28800.0,3,13.0,0.118,away
23,0022300665,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3330.0,0,0.0,0.071,away
24,0022300665,1610612764,Washington,Wizards,1630166,Deni,Avdija,4950.0,7200.0,3,-7.0,0.4,away
25,0022300665,1610612764,Washington,Wizards,1630166,Deni,Avdija,10920.0,14072.0,2,-3.0,0.154,away
26,0022300665,1610612764,Washington,Wizards,1630166,Deni,Avdija,14400.0,16020.0,0,-3.0,0.167,away
27,0022300665,1610612764,Washington,Wizards,1630166,Deni,Avdija,18450.0,23190.0,4,0.0,0.158,away
28,0022300665,1610612764,Washington,Wizards,1630557,Corey,Kispert,3330.0,10030.0,5,-1.0,0.107,away
