,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301123,1610612759,San Antonio,Spurs,1628380,Zach,Collins,3530.0,9060.0,5,-2.0,0.238,away
1,0022301123,1610612759,San Antonio,Spurs,1628380,Zach,Collins,11540.0,14400.0,4,-1.0,0.25,away
2,0022301123,1610612759,San Antonio,Spurs,1628380,Zach,Collins,18550.0,23320.0,4,4.0,0.1,away
3,0022301123,1610612759,San Antonio,Spurs,1628380,Zach,Collins,24900.0,28180.0,2,2.0,0.2,away
4,0022301123,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,4230.0,9770.0,9,0.0,0.273,away
5,0022301123,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,13120.0,14400.0,3,2.0,0.333,away
6,0022301123,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,18550.0,23320.0,6,4.0,0.3,away
7,0022301123,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,25650.0,28800.0,2,-1.0,0.25,away
8,0022301123,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,3530.0,0,-3.0,0.154,away
9,0022301123,1610612759,San Antonio,Spurs,1630200,Tre,Jones,6440.0,11540.0,5,-2.0,0.211,away
10,0022301123,1610612759,San Antonio,Spurs,1630200,Tre,Jones,14400.0,20150.0,7,4.0,0.2,away
11,0022301123,1610612759,San Antonio,Spurs,1630200,Tre,Jones,23320.0,28800.0,2,1.0,0.1,away
12,0022301123,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,0.0,4520.0,4,-3.0,0.25,away
13,0022301123,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,9060.0,12210.0,2,-5.0,0.182,away
14,0022301123,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,14400.0,18550.0,7,7.0,0.214,away
15,0022301123,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,20540.0,24900.0,2,7.0,0.118,away
16,0022301123,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,6440.0,0,-7.0,0.087,away
17,0022301123,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,9770.0,20540.0,11,-1.0,0.154,away
18,0022301123,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,23320.0,28800.0,4,1.0,0.2,away
19,0022301123,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,4230.0,3,-5.0,0.2,away
20,0022301123,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,7200.0,18550.0,8,6.0,0.171,away
21,0022301123,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,20150.0,23320.0,0,7.0,0.2,away
22,0022301123,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,24450.0,25650.0,3,5.0,0.2,away
23,0022301123,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,28180.0,28800.0,0,-1.0,0.0,away
24,0022301123,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,3530.0,7200.0,0,-6.0,0.071,away
25,0022301123,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,11540.0,13120.0,0,-3.0,0.333,away
26,0022301123,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,20150.0,24450.0,1,4.0,0.278,away
27,0022301123,1610612759,San Antonio,Spurs,1631321,Sidy,Cissoko,4520.0,7200.0,0,-6.0,0.182,away
28,0022301123,1610612759,San Antonio,Spurs,1631321,Sidy,Cissoko,12210.0,13120.0,0,-2.0,0.0,away
29,0022301123,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3530.0,2,-3.0,0.308,away
30,0022301123,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,7200.0,11540.0,0,0.0,0.267,away
31,0022301123,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,13120.0,20150.0,8,6.0,0.154,away
32,0022301123,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,23320.0,28800.0,7,1.0,0.2,away
0,0022301123,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,5030.0,6,7.0,0.294,home
1,0022301123,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,7200.0,8650.0,4,-1.0,0.6,home
2,0022301123,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,11540.0,13864.0,6,1.0,0.444,home
3,0022301123,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,18900.0,6,-8.0,0.211,home
4,0022301123,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,21600.0,21880.0,0,0.0,1.0,home
5,0022301123,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,25650.0,28697.0,4,0.0,0.222,home
6,0022301123,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,3530.0,3,3.0,0.167,home
7,0022301123,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,4680.0,7157.0,6,6.0,0.583,home
8,0022301123,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,7200.0,11540.0,7,0.0,0.25,home
9,0022301123,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,13864.0,18550.0,7,-7.0,0.381,home
10,0022301123,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,20150.0,28800.0,8,-8.0,0.344,home
11,0022301123,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,5030.0,7200.0,0,2.0,0.0,home
12,0022301123,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,8650.0,11540.0,4,1.0,0.273,home
13,0022301123,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,13864.0,14400.0,0,0.0,0.5,home
14,0022301123,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,18900.0,21600.0,2,-2.0,0.364,home
15,0022301123,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,21880.0,25650.0,0,-3.0,0.143,home
16,0022301123,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,4230.0,9770.0,2,0.0,0.13,home
17,0022301123,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,18550.0,21600.0,0,-3.0,0.083,home
18,0022301123,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,4520.0,9770.0,0,2.0,0.095,home
19,0022301123,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,20540.0,21600.0,0,-6.0,0.0,home
20,0022301123,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,4230.0,4,5.0,0.214,home
21,0022301123,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,7157.0,18550.0,3,-6.0,0.044,home
22,0022301123,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21600.0,28800.0,8,-2.0,0.308,home
23,0022301123,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,4520.0,0,3.0,0.133,home
24,0022301123,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,9770.0,20540.0,13,1.0,0.205,home
25,0022301123,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,23320.0,28800.0,3,-1.0,0.143,home
26,0022301123,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,0.0,4680.0,3,3.0,0.125,home
27,0022301123,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,7157.0,7200.0,0,0.0,0.0,home
28,0022301123,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,9770.0,20150.0,4,1.0,0.143,home
29,0022301123,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,21600.0,28800.0,0,-2.0,0.038,home
30,0022301123,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,3530.0,7157.0,3,6.0,0.188,home
31,0022301123,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,11540.0,13864.0,3,1.0,0.111,home
32,0022301123,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,18550.0,23320.0,0,-4.0,0.059,home
33,0022301123,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,28697.0,28800.0,0,1.0,0.0,home
