,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301038,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,4170.0,7135.0,1,-6.0,0.273,away
1,0022301038,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,19740.0,21600.0,0,-3.0,0.125,away
2,0022301038,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,5040.0,10120.0,4,8.0,0.158,away
3,0022301038,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,11060.0,14400.0,0,-5.0,0.167,away
4,0022301038,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,19070.0,24790.0,4,-10.0,0.25,away
5,0022301038,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,2440.0,14400.0,15,-1.0,0.289,away
6,0022301038,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,17450.0,28800.0,13,-24.0,0.302,away
7,0022301038,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,0.0,5040.0,6,-1.0,0.35,away
8,0022301038,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,7135.0,7200.0,0,0.0,0.0,away
9,0022301038,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,10120.0,11060.0,0,2.0,0.4,away
10,0022301038,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,14400.0,19070.0,5,-5.0,0.238,away
11,0022301038,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,24790.0,28800.0,4,-7.0,0.375,away
12,0022301038,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,3600.0,11710.0,6,-1.0,0.129,away
13,0022301038,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,18130.0,25550.0,1,-11.0,0.111,away
14,0022301038,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,0.0,5040.0,0,-1.0,0.05,away
15,0022301038,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,11710.0,17450.0,2,1.0,0.24,away
16,0022301038,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,20730.0,28800.0,2,-9.0,0.133,away
17,0022301038,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,21600.0,24790.0,0,-2.0,0.0,away
18,0022301038,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,0.0,2440.0,0,5.0,0.1,away
19,0022301038,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,5040.0,11710.0,3,6.0,0.192,away
20,0022301038,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,14400.0,18130.0,6,-2.0,0.176,away
21,0022301038,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,27740.0,28800.0,0,-2.0,0.0,away
22,0022301038,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,3600.0,5,6.0,0.214,away
23,0022301038,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,7200.0,20730.0,5,-6.0,0.13,away
24,0022301038,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,24790.0,28800.0,2,-7.0,0.25,away
25,0022301038,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,0.0,4170.0,6,3.0,0.313,away
26,0022301038,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,11710.0,19740.0,2,-11.0,0.121,away
27,0022301038,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,25550.0,27740.0,0,-7.0,0.0,away
0,0022301038,1610612745,Houston,Rockets,201145,Jeff,Green,4860.0,10670.0,0,-7.0,0.048,home
1,0022301038,1610612745,Houston,Rockets,201145,Jeff,Green,19740.0,28190.0,6,14.0,0.129,home
2,0022301038,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,3600.0,9410.0,0,1.0,0.0,home
3,0022301038,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,21600.0,24790.0,3,2.0,0.1,home
4,0022301038,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,1920.0,0,-7.0,0.25,home
5,0022301038,1610612745,Houston,Rockets,1627832,Fred,VanVleet,7200.0,17450.0,7,-9.0,0.349,home
6,0022301038,1610612745,Houston,Rockets,1627832,Fred,VanVleet,21600.0,22210.0,0,1.0,0.0,home
7,0022301038,1610612745,Houston,Rockets,1627832,Fred,VanVleet,25810.0,28800.0,8,11.0,0.333,home
8,0022301038,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,3600.0,4,-6.0,0.333,home
9,0022301038,1610612745,Houston,Rockets,1628415,Dillon,Brooks,5940.0,9410.0,0,-6.0,0.25,home
10,0022301038,1610612745,Houston,Rockets,1628415,Dillon,Brooks,14400.0,21600.0,2,13.0,0.148,home
11,0022301038,1610612745,Houston,Rockets,1628415,Dillon,Brooks,24790.0,28190.0,5,9.0,0.286,home
12,0022301038,1610612745,Houston,Rockets,1628988,Aaron,Holiday,1920.0,7200.0,6,10.0,0.238,home
13,0022301038,1610612745,Houston,Rockets,1628988,Aaron,Holiday,17450.0,25810.0,5,13.0,0.133,home
14,0022301038,1610612745,Houston,Rockets,1628988,Aaron,Holiday,28190.0,28800.0,0,-2.0,0.0,home
15,0022301038,1610612745,Houston,Rockets,1629111,Jock,Landale,0.0,7135.0,15,3.0,0.207,home
16,0022301038,1610612745,Houston,Rockets,1629111,Jock,Landale,10670.0,19740.0,2,15.0,0.026,home
17,0022301038,1610612745,Houston,Rockets,1629111,Jock,Landale,25810.0,28800.0,0,11.0,0.0,home
18,0022301038,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,5940.0,3,1.0,0.292,home
19,0022301038,1610612745,Houston,Rockets,1630224,Jalen,Green,9410.0,21580.0,17,14.0,0.353,home
20,0022301038,1610612745,Houston,Rockets,1630224,Jalen,Green,22210.0,28190.0,7,10.0,0.318,home
21,0022301038,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,7200.0,14400.0,6,-7.0,0.129,home
22,0022301038,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,18770.0,23310.0,2,10.0,0.188,home
23,0022301038,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,28190.0,28800.0,0,-2.0,0.5,home
24,0022301038,1610612745,Houston,Rockets,1631466,Nate,Williams,28190.0,28800.0,0,-2.0,0.0,home
25,0022301038,1610612745,Houston,Rockets,1641708,Amen,Thompson,0.0,4860.0,0,-2.0,0.1,home
26,0022301038,1610612745,Houston,Rockets,1641708,Amen,Thompson,7135.0,7200.0,0,0.0,0.0,home
27,0022301038,1610612745,Houston,Rockets,1641708,Amen,Thompson,9410.0,18770.0,10,6.0,0.22,home
28,0022301038,1610612745,Houston,Rockets,1641708,Amen,Thompson,21580.0,21600.0,0,0.0,0.0,home
29,0022301038,1610612745,Houston,Rockets,1641708,Amen,Thompson,23310.0,25810.0,2,-4.0,0.222,home
