,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
2,0022300818,1610612756,Phoenix,Suns,201142,Kevin,Durant,12580.0,19760.0,8,-14.0,0.296,home
3,0022300818,1610612756,Phoenix,Suns,201142,Kevin,Durant,21600.0,28270.0,6,7.0,0.241,home
4,0022300818,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,5340.0,8,15.0,0.269,home
5,0022300818,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,8100.0,19760.0,6,-11.0,0.159,home
6,0022300818,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,23030.0,28270.0,4,4.0,0.125,home
7,0022300818,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,11,17.0,0.265,home
8,0022300818,1610612756,Phoenix,Suns,1626164,Devin,Booker,10230.0,21600.0,8,-9.0,0.225,home
9,0022300818,1610612756,Phoenix,Suns,1626164,Devin,Booker,23790.0,28270.0,2,1.0,0.2,home
10,0022300818,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,0.0,5450.0,6,18.0,0.115,home
11,0022300818,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,8250.0,12580.0,6,6.0,0.176,home
12,0022300818,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,14400.0,20290.0,0,-5.0,0.045,home
13,0022300818,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,21112.0,24480.0,2,3.0,0.133,home
14,0022300818,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,25550.0,28800.0,6,0.0,0.231,home
15,0022300818,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,3660.0,2,3.0,0.063,home
16,0022300818,1610612756,Phoenix,Suns,1628960,Grayson,Allen,5450.0,11160.0,9,-7.0,0.304,home
17,0022300818,1610612756,Phoenix,Suns,1628960,Grayson,Allen,12580.0,19000.0,2,-9.0,0.167,home
18,0022300818,1610612756,Phoenix,Suns,1628960,Grayson,Allen,20290.0,23790.0,6,7.0,0.333,home
19,0022300818,1610612756,Phoenix,Suns,1628960,Grayson,Allen,24480.0,28270.0,5,4.0,0.25,home
20,0022300818,1610612756,Phoenix,Suns,1629006,Josh,Okogie,7200.0,10230.0,0,-3.0,0.083,home
21,0022300818,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,5340.0,8100.0,0,-2.0,0.0,home
22,0022300818,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,19760.0,21112.0,2,3.0,0.25,home
23,0022300818,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,21567.0,23030.0,0,3.0,0.0,home
24,0022300818,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,28270.0,28800.0,0,-2.0,0.5,home
25,0022300818,1610612756,Phoenix,Suns,1629626,Bol,Bol,3660.0,8250.0,7,7.0,0.136,home
26,0022300818,1610612756,Phoenix,Suns,1629626,Bol,Bol,11160.0,14400.0,4,-2.0,0.25,home
27,0022300818,1610612756,Phoenix,Suns,1629626,Bol,Bol,19000.0,25550.0,0,3.0,0.115,home
28,0022300818,1610612756,Phoenix,Suns,1629642,Nassir,Little,28270.0,28800.0,0,-2.0,0.0,home
29,0022300818,1610612756,Phoenix,Suns,1630240,Saben,Lee,5340.0,7200.0,2,2.0,0.222,home
30,0022300818,1610612756,Phoenix,Suns,1630240,Saben,Lee,11160.0,12580.0,3,5.0,0.2,home
31,0022300818,1610612756,Phoenix,Suns,1630240,Saben,Lee,19760.0,21567.0,0,3.0,0.2,home
32,0022300818,1610612756,Phoenix,Suns,1630240,Saben,Lee,28270.0,28800.0,0,-2.0,0.0,home
33,0022300818,1610612756,Phoenix,Suns,1631223,David,Roddy,28270.0,28800.0,0,-2.0,0.0,home
