,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301112,1610612758,Sacramento,Kings,201580,JaVale,McGee,27970.0,28800.0,0,5.0,0.0,away
1,0022301112,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4070.0,0,10.0,0.067,away
2,0022301112,1610612758,Sacramento,Kings,203084,Harrison,Barnes,9880.0,11300.0,0,-5.0,0.2,away
3,0022301112,1610612758,Sacramento,Kings,203084,Harrison,Barnes,14400.0,16690.0,0,-2.0,0.167,away
4,0022301112,1610612758,Sacramento,Kings,203084,Harrison,Barnes,25800.0,26890.0,0,-2.0,0.167,away
5,0022301112,1610612758,Sacramento,Kings,203458,Alex,Len,5690.0,9710.0,0,9.0,0.0,away
6,0022301112,1610612758,Sacramento,Kings,203458,Alex,Len,20600.0,23220.0,2,0.0,0.1,away
7,0022301112,1610612758,Sacramento,Kings,1626168,Trey,Lyles,4070.0,9210.0,4,11.0,0.125,away
8,0022301112,1610612758,Sacramento,Kings,1626168,Trey,Lyles,11300.0,14400.0,3,-3.0,0.167,away
9,0022301112,1610612758,Sacramento,Kings,1626168,Trey,Lyles,16690.0,23750.0,3,-5.0,0.185,away
10,0022301112,1610612758,Sacramento,Kings,1626168,Trey,Lyles,24070.0,25800.0,0,-5.0,0.111,away
11,0022301112,1610612758,Sacramento,Kings,1626168,Trey,Lyles,27860.0,27970.0,0,-1.0,0.0,away
12,0022301112,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5690.0,4,7.0,0.263,away
13,0022301112,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9710.0,20600.0,7,-13.0,0.214,away
14,0022301112,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23220.0,27970.0,6,-19.0,0.238,away
15,0022301112,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,4070.0,8,10.0,0.267,away
16,0022301112,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5690.0,9710.0,8,9.0,0.385,away
17,0022301112,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11300.0,18050.0,3,-6.0,0.233,away
18,0022301112,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,18780.0,23580.0,8,-6.0,0.389,away
19,0022301112,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,23980.0,27970.0,2,-14.0,0.389,away
20,0022301112,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,5690.0,9880.0,0,9.0,0.143,away
21,0022301112,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,18050.0,21274.0,5,-8.0,0.25,away
22,0022301112,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,27970.0,28800.0,6,5.0,0.75,away
23,0022301112,1610612758,Sacramento,Kings,1630537,Chris,Duarte,21274.0,23220.0,0,6.0,0.0,away
24,0022301112,1610612758,Sacramento,Kings,1630537,Chris,Duarte,23750.0,23980.0,0,-3.0,0.0,away
25,0022301112,1610612758,Sacramento,Kings,1630537,Chris,Duarte,27970.0,28800.0,0,5.0,0.0,away
26,0022301112,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,13961.0,14080.0,0,0.0,0.0,away
27,0022301112,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,27970.0,28800.0,0,5.0,0.0,away
28,0022301112,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,4070.0,8720.0,9,8.0,0.286,away
29,0022301112,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9710.0,14400.0,2,-8.0,0.125,away
30,0022301112,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,17520.0,21600.0,0,-5.0,0.125,away
31,0022301112,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,23580.0,24070.0,0,-6.0,0.0,away
32,0022301112,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,26890.0,27970.0,0,-4.0,0.2,away
33,0022301112,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,5690.0,4,7.0,0.263,away
34,0022301112,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9210.0,11300.0,0,-10.0,0.0,away
35,0022301112,1610612758,Sacramento,Kings,1631099,Keegan,Murray,11590.0,12970.0,3,0.0,0.25,away
36,0022301112,1610612758,Sacramento,Kings,1631099,Keegan,Murray,14080.0,17520.0,8,-4.0,0.353,away
37,0022301112,1610612758,Sacramento,Kings,1631099,Keegan,Murray,21600.0,27970.0,3,-16.0,0.115,away
38,0022301112,1610612758,Sacramento,Kings,1631165,Keon,Ellis,0.0,5690.0,9,7.0,0.211,away
39,0022301112,1610612758,Sacramento,Kings,1631165,Keon,Ellis,8720.0,11590.0,2,-9.0,0.222,away
40,0022301112,1610612758,Sacramento,Kings,1631165,Keon,Ellis,12970.0,13961.0,0,0.0,0.0,away
41,0022301112,1610612758,Sacramento,Kings,1631165,Keon,Ellis,14400.0,18780.0,0,-1.0,0.05,away
42,0022301112,1610612758,Sacramento,Kings,1631165,Keon,Ellis,23220.0,27860.0,0,-18.0,0.1,away
43,0022301112,1610612758,Sacramento,Kings,1641732,Colby,Jones,27970.0,28800.0,0,5.0,0.0,away
0,0022301112,1610612752,New York,Knicks,202692,Alec,Burks,7200.0,12310.0,0,9.0,0.059,home
1,0022301112,1610612752,New York,Knicks,202711,Bojan,Bogdanovic,5690.0,9210.0,7,-14.0,0.357,home
2,0022301112,1610612752,New York,Knicks,202711,Bojan,Bogdanovic,13260.0,14400.0,0,1.0,0.0,home
3,0022301112,1610612752,New York,Knicks,202711,Bojan,Bogdanovic,20600.0,23220.0,5,0.0,0.3,home
4,0022301112,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,4070.0,2,-10.0,0.071,home
5,0022301112,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,8720.0,12310.0,2,12.0,0.077,home
6,0022301112,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,14400.0,18950.0,0,3.0,0.056,home
7,0022301112,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,23220.0,28449.0,3,14.0,0.111,home
8,0022301112,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,7200.0,6,-15.0,0.185,home
9,0022301112,1610612752,New York,Knicks,1628404,Josh,Hart,9210.0,27970.0,25,37.0,0.261,home
10,0022301112,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,5690.0,5,-7.0,0.19,home
11,0022301112,1610612752,New York,Knicks,1628973,Jalen,Brunson,9210.0,20600.0,17,18.0,0.341,home
12,0022301112,1610612752,New York,Knicks,1628973,Jalen,Brunson,22600.0,28458.0,13,11.0,0.381,home
13,0022301112,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,5690.0,4,-7.0,0.238,home
14,0022301112,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,9210.0,13260.0,3,12.0,0.333,home
15,0022301112,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,14400.0,22600.0,12,8.0,0.125,home
16,0022301112,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,23220.0,28449.0,2,14.0,0.111,home
17,0022301112,1610612752,New York,Knicks,1629003,Shake,Milton,28458.0,28800.0,0,0.0,0.0,home
18,0022301112,1610612752,New York,Knicks,1629011,Mitchell,Robinson,4070.0,8720.0,1,-8.0,0.111,home
19,0022301112,1610612752,New York,Knicks,1629011,Mitchell,Robinson,14080.0,14400.0,0,1.0,0.0,home
20,0022301112,1610612752,New York,Knicks,1629011,Mitchell,Robinson,18950.0,23220.0,1,2.0,0.118,home
21,0022301112,1610612752,New York,Knicks,1629603,Mamadi,Diakite,28449.0,28800.0,0,0.0,0.0,home
22,0022301112,1610612752,New York,Knicks,1629610,DaQuan,Jeffries,27970.0,28800.0,0,-5.0,0.0,home
23,0022301112,1610612752,New York,Knicks,1630173,Precious,Achiuwa,5690.0,9210.0,0,-14.0,0.143,home
24,0022301112,1610612752,New York,Knicks,1630173,Precious,Achiuwa,12310.0,14080.0,0,-3.0,0.143,home
25,0022301112,1610612752,New York,Knicks,1630540,Miles,McBride,0.0,9210.0,0,-21.0,0.176,home
26,0022301112,1610612752,New York,Knicks,1630540,Miles,McBride,12310.0,28800.0,12,17.0,0.148,home
27,0022301112,1610612752,New York,Knicks,1630579,Jericho,Sims,28449.0,28800.0,0,0.0,0.0,home
