,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300910,1610612766,Charlotte,Hornets,202722,Davis,Bertans,4520.0,10650.0,2,-2.0,0.269,away
1,0022300910,1610612766,Charlotte,Hornets,202722,Davis,Bertans,11280.0,14400.0,6,12.0,0.188,away
2,0022300910,1610612766,Charlotte,Hornets,202722,Davis,Bertans,19050.0,28800.0,3,-17.0,0.108,away
3,0022300910,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,0.0,4520.0,2,-8.0,0.211,away
4,0022300910,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,9460.0,19050.0,8,9.0,0.225,away
5,0022300910,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,23710.0,28800.0,4,-14.0,0.278,away
6,0022300910,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,6,-8.0,0.29,away
7,0022300910,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9460.0,21600.0,22,12.0,0.327,away
8,0022300910,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,23710.0,28800.0,4,-14.0,0.222,away
9,0022300910,1610612766,Charlotte,Hornets,1629684,Grant,Williams,0.0,3810.0,0,-8.0,0.133,away
10,0022300910,1610612766,Charlotte,Hornets,1629684,Grant,Williams,5250.0,9460.0,0,6.0,0.111,away
11,0022300910,1610612766,Charlotte,Hornets,1629684,Grant,Williams,10650.0,18240.0,3,12.0,0.161,away
12,0022300910,1610612766,Charlotte,Hornets,1629684,Grant,Williams,20460.0,23710.0,0,-3.0,0.071,away
13,0022300910,1610612766,Charlotte,Hornets,1629684,Grant,Williams,24890.0,28800.0,2,-9.0,0.067,away
14,0022300910,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,5250.0,4,-10.0,0.174,away
15,0022300910,1610612766,Charlotte,Hornets,1630208,Nick,Richards,7200.0,10650.0,2,-2.0,0.143,away
16,0022300910,1610612766,Charlotte,Hornets,1630208,Nick,Richards,14400.0,20460.0,0,8.0,0.0,away
17,0022300910,1610612766,Charlotte,Hornets,1630208,Nick,Richards,21600.0,24890.0,4,-11.0,0.167,away
18,0022300910,1610612766,Charlotte,Hornets,1630550,JT,Thor,3810.0,7200.0,0,0.0,0.0,away
19,0022300910,1610612766,Charlotte,Hornets,1630550,JT,Thor,18240.0,21600.0,6,6.0,0.231,away
20,0022300910,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,9460.0,14400.0,1,1.0,0.087,away
21,0022300910,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,23710.0,24890.0,0,-5.0,0.333,away
22,0022300910,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,4520.0,2,-8.0,0.211,away
23,0022300910,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,9460.0,4,4.0,0.333,away
24,0022300910,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,10650.0,11280.0,0,-5.0,0.0,away
25,0022300910,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,14400.0,19050.0,8,8.0,0.353,away
26,0022300910,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,21600.0,23710.0,0,-6.0,0.333,away
27,0022300910,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,24890.0,28800.0,7,-9.0,0.333,away
28,0022300910,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,4520.0,9460.0,0,4.0,0.143,away
29,0022300910,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,19050.0,23710.0,0,-3.0,0.158,away
0,0022300910,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,4520.0,5,8.0,0.25,home
1,0022300910,1610612764,Washington,Wizards,1626145,Tyus,Jones,10520.0,19050.0,2,-12.0,0.108,home
2,0022300910,1610612764,Washington,Wizards,1626158,Richaun,Holmes,0.0,5250.0,4,10.0,0.118,home
3,0022300910,1610612764,Washington,Wizards,1626158,Richaun,Holmes,8950.0,12350.0,0,1.0,0.0,home
4,0022300910,1610612764,Washington,Wizards,1626158,Richaun,Holmes,14400.0,20460.0,0,-8.0,0.0,home
5,0022300910,1610612764,Washington,Wizards,1626158,Richaun,Holmes,21600.0,28506.0,10,20.0,0.185,home
6,0022300910,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5250.0,4,10.0,0.235,home
7,0022300910,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,8950.0,12350.0,3,1.0,0.231,home
8,0022300910,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,12350.0,20460.0,7,-13.0,0.294,home
9,0022300910,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,21600.0,28800.0,14,20.0,0.357,home
10,0022300910,1610612764,Washington,Wizards,1629673,Jordan,Poole,3810.0,10520.0,3,-1.0,0.308,home
11,0022300910,1610612764,Washington,Wizards,1629673,Jordan,Poole,12350.0,14400.0,2,-2.0,0.3,home
12,0022300910,1610612764,Washington,Wizards,1629673,Jordan,Poole,17110.0,28800.0,10,11.0,0.222,home
13,0022300910,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3810.0,2,8.0,0.154,home
14,0022300910,1610612764,Washington,Wizards,1630166,Deni,Avdija,5250.0,8950.0,0,-6.0,0.0,home
15,0022300910,1610612764,Washington,Wizards,1630166,Deni,Avdija,11930.0,17110.0,3,-10.0,0.292,home
16,0022300910,1610612764,Washington,Wizards,1630166,Deni,Avdija,20460.0,28800.0,13,17.0,0.219,home
17,0022300910,1610612764,Washington,Wizards,1630264,Anthony,Gill,20460.0,21600.0,2,-3.0,0.25,home
18,0022300910,1610612764,Washington,Wizards,1630264,Anthony,Gill,28506.0,28800.0,0,0.0,0.0,home
19,0022300910,1610612764,Washington,Wizards,1630557,Corey,Kispert,4520.0,11930.0,7,3.0,0.259,home
20,0022300910,1610612764,Washington,Wizards,1630557,Corey,Kispert,13560.0,14400.0,2,-1.0,0.2,home
21,0022300910,1610612764,Washington,Wizards,1630557,Corey,Kispert,19050.0,28800.0,4,17.0,0.056,home
22,0022300910,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,5250.0,8950.0,4,-6.0,0.357,home
23,0022300910,1610612764,Washington,Wizards,1631098,Johnny,Davis,5580.0,8950.0,0,-4.0,0.154,home
24,0022300910,1610612764,Washington,Wizards,1631098,Johnny,Davis,20460.0,21600.0,0,-3.0,0.0,home
25,0022300910,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,0.0,5580.0,7,8.0,0.222,home
26,0022300910,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,8950.0,13560.0,2,0.0,0.167,home
27,0022300910,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,14400.0,20460.0,2,-8.0,0.125,home
