,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300235,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,6540.0,10680.0,0,5.0,0.067,away
1,0022300235,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,14071.0,14400.0,0,0.0,0.0,away
2,0022300235,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,21600.0,24790.0,0,4.0,0.0,away
3,0022300235,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,4350.0,10680.0,2,5.0,0.16,away
4,0022300235,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,18470.0,27630.0,4,-1.0,0.2,away
5,0022300235,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,28080.0,28800.0,2,-1.0,0.333,away
6,0022300235,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,6540.0,3,7.0,0.2,away
7,0022300235,1610612746,LA Clippers,Clippers,201935,James,Harden,10680.0,21600.0,10,0.0,0.196,away
8,0022300235,1610612746,LA Clippers,Clippers,201935,James,Harden,24790.0,28800.0,3,-9.0,0.2,away
9,0022300235,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,4350.0,3,7.0,0.313,away
10,0022300235,1610612746,LA Clippers,Clippers,202331,Paul,George,6540.0,12540.0,13,3.0,0.391,away
11,0022300235,1610612746,LA Clippers,Clippers,202331,Paul,George,14400.0,18470.0,0,2.0,0.143,away
12,0022300235,1610612746,LA Clippers,Clippers,202331,Paul,George,21600.0,28800.0,8,-5.0,0.379,away
13,0022300235,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,6540.0,7,7.0,0.24,away
14,0022300235,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,10680.0,21600.0,15,0.0,0.261,away
15,0022300235,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,24790.0,28800.0,4,-9.0,0.133,away
16,0022300235,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4350.0,10680.0,5,5.0,0.2,away
17,0022300235,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,12540.0,14400.0,0,-4.0,0.125,away
18,0022300235,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,4110.0,4,7.0,0.143,away
19,0022300235,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,8680.0,12530.0,4,-5.0,0.188,away
20,0022300235,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,18690.0,4,2.0,0.133,away
21,0022300235,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,24790.0,28080.0,0,-8.0,0.083,away
22,0022300235,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,4110.0,8680.0,2,6.0,0.111,away
23,0022300235,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,12530.0,14071.0,0,-2.0,0.25,away
24,0022300235,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,18690.0,24790.0,6,8.0,0.276,away
25,0022300235,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,18690.0,24790.0,4,8.0,0.103,away
26,0022300235,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,4350.0,2,7.0,0.063,away
27,0022300235,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,10680.0,18690.0,4,-4.0,0.194,away
28,0022300235,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,27630.0,28800.0,0,0.0,0.2,away
0,0022300235,1610612759,San Antonio,Spurs,203926,Doug,McDermott,7200.0,11090.0,3,2.0,0.063,home
1,0022300235,1610612759,San Antonio,Spurs,203926,Doug,McDermott,20420.0,24790.0,0,2.0,0.267,home
2,0022300235,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,3930.0,10110.0,5,-7.0,0.12,home
3,0022300235,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,12530.0,14400.0,0,2.0,0.0,home
4,0022300235,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,17150.0,20420.0,0,-13.0,0.2,home
5,0022300235,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,6030.0,5,-5.0,0.25,home
6,0022300235,1610612759,San Antonio,Spurs,1628380,Zach,Collins,10110.0,11190.0,2,4.0,0.25,home
7,0022300235,1610612759,San Antonio,Spurs,1628380,Zach,Collins,14400.0,17150.0,5,1.0,0.455,home
8,0022300235,1610612759,San Antonio,Spurs,1628380,Zach,Collins,21600.0,28735.0,4,5.0,0.12,home
9,0022300235,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,6030.0,3,-5.0,0.167,home
10,0022300235,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,10110.0,20420.0,8,-3.0,0.163,home
11,0022300235,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,23520.0,28800.0,4,8.0,0.136,home
12,0022300235,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,6030.0,7200.0,0,-7.0,0.6,home
13,0022300235,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,3100.0,7200.0,1,-10.0,0.316,home
14,0022300235,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,11090.0,14400.0,7,4.0,0.462,home
15,0022300235,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,18080.0,22810.0,2,-10.0,0.167,home
16,0022300235,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,24790.0,28800.0,8,9.0,0.235,home
17,0022300235,1610612759,San Antonio,Spurs,1630200,Tre,Jones,3930.0,7200.0,0,-4.0,0.154,home
18,0022300235,1610612759,San Antonio,Spurs,1630200,Tre,Jones,10450.0,14400.0,4,8.0,0.2,home
19,0022300235,1610612759,San Antonio,Spurs,1630200,Tre,Jones,18080.0,22810.0,0,-10.0,0.167,home
20,0022300235,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,3100.0,0,-2.0,0.182,home
21,0022300235,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,7200.0,10450.0,0,-2.0,0.143,home
22,0022300235,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,14400.0,18080.0,0,0.0,0.118,home
23,0022300235,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,22810.0,25520.0,0,0.0,0.0,home
24,0022300235,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,3930.0,2,-8.0,0.188,home
25,0022300235,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,7200.0,12530.0,3,4.0,0.19,home
26,0022300235,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,14400.0,18080.0,0,0.0,0.176,home
27,0022300235,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,22810.0,28800.0,14,9.0,0.391,home
28,0022300235,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,11190.0,12800.0,0,2.0,0.0,home
29,0022300235,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,18080.0,21600.0,0,-6.0,0.071,home
30,0022300235,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,28735.0,28800.0,0,0.0,0.0,home
31,0022300235,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3930.0,3,-8.0,0.063,home
32,0022300235,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,6030.0,10110.0,5,-10.0,0.353,home
33,0022300235,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,12800.0,18080.0,8,3.0,0.261,home
34,0022300235,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,20420.0,23520.0,4,3.0,0.3,home
35,0022300235,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,25520.0,28800.0,2,9.0,0.133,home
