,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300791,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,3860.0,9,16.0,0.188,away
1,0022300791,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,9920.0,13680.0,0,-8.0,0.133,away
2,0022300791,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,14400.0,17570.0,3,-7.0,0.167,away
3,0022300791,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,24190.0,0,5.0,0.0,away
4,0022300791,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,5540.0,6,26.0,0.174,away
5,0022300791,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,9920.0,16550.0,3,-12.0,0.154,away
6,0022300791,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,25220.0,2,5.0,0.286,away
7,0022300791,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,5540.0,9920.0,0,0.0,0.111,away
8,0022300791,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,13680.0,14400.0,0,-3.0,0.0,away
9,0022300791,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,18310.0,25630.0,2,19.0,0.125,away
10,0022300791,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,3860.0,5,16.0,0.188,away
11,0022300791,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,5540.0,9920.0,6,0.0,0.333,away
12,0022300791,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,11830.0,14229.0,3,-2.0,0.273,away
13,0022300791,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,14400.0,21600.0,9,8.0,0.194,away
14,0022300791,1610612750,Minnesota,Timberwolves,1628420,Monte,Morris,7200.0,11830.0,2,-13.0,0.118,away
15,0022300791,1610612750,Minnesota,Timberwolves,1628420,Monte,Morris,24190.0,28800.0,10,9.0,0.438,away
16,0022300791,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,24930.0,28800.0,0,6.0,0.071,away
17,0022300791,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,3860.0,9920.0,0,10.0,0.12,away
18,0022300791,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,14229.0,14400.0,0,0.0,0.0,away
19,0022300791,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,17570.0,23760.0,2,16.0,0.148,away
20,0022300791,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,3860.0,10400.0,5,8.0,0.185,away
21,0022300791,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,16550.0,22760.0,2,7.0,0.077,away
22,0022300791,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,25220.0,25910.0,3,1.0,0.25,away
23,0022300791,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,13,30.0,0.3,away
24,0022300791,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10400.0,21600.0,18,-1.0,0.326,away
25,0022300791,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23760.0,24930.0,3,7.0,0.25,away
26,0022300791,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5540.0,9,26.0,0.261,away
27,0022300791,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,9920.0,18310.0,6,-14.0,0.188,away
28,0022300791,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,22760.0,25630.0,2,10.0,0.25,away
29,0022300791,1610612750,Minnesota,Timberwolves,1630227,Daishen,Nix,25630.0,28800.0,5,6.0,0.3,away
30,0022300791,1610612750,Minnesota,Timberwolves,1631159,Leonard,Miller,25910.0,28800.0,0,8.0,0.1,away
31,0022300791,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,25630.0,28800.0,0,6.0,0.0,away
0,0022300791,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,5540.0,4,-26.0,0.182,home
1,0022300791,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,7200.0,21600.0,16,7.0,0.232,home
2,0022300791,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,5540.0,0,-26.0,0.273,home
3,0022300791,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,7200.0,18740.0,11,13.0,0.244,home
4,0022300791,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,21600.0,24190.0,1,-5.0,0.4,home
5,0022300791,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,4590.0,0,-22.0,0.167,home
6,0022300791,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,7200.0,12480.0,2,13.0,0.053,home
7,0022300791,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,14400.0,16070.0,0,0.0,0.167,home
8,0022300791,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,21600.0,21950.0,0,0.0,0.5,home
9,0022300791,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,3860.0,7200.0,0,-14.0,0.267,home
10,0022300791,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,18190.0,21600.0,0,-11.0,0.0,home
11,0022300791,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,25630.0,28800.0,2,-6.0,0.083,home
12,0022300791,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,5540.0,7200.0,1,-4.0,0.125,home
13,0022300791,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,11830.0,14400.0,2,2.0,0.2,home
14,0022300791,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,21600.0,23760.0,0,-1.0,0.111,home
15,0022300791,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,24190.0,28800.0,1,-9.0,0.167,home
16,0022300791,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,21950.0,28800.0,3,-14.0,0.154,home
17,0022300791,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,0.0,3860.0,2,-16.0,0.267,home
18,0022300791,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,5540.0,11830.0,6,9.0,0.24,home
19,0022300791,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,14400.0,18190.0,4,3.0,0.125,home
20,0022300791,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,18740.0,21600.0,3,-6.0,0.273,home
21,0022300791,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,23760.0,25630.0,0,-7.0,0.333,home
22,0022300791,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,3990.0,7200.0,0,-14.0,0.071,home
23,0022300791,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,10400.0,14400.0,6,9.0,0.25,home
24,0022300791,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,18190.0,25630.0,2,-19.0,0.067,home
