,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300077,1610612765,Detroit,Pistons,202692,Alec,Burks,2510.0,8170.0,7,14.0,0.179,away
1,0022300077,1610612765,Detroit,Pistons,202692,Alec,Burks,10560.0,14400.0,8,2.0,0.267,away
2,0022300077,1610612765,Detroit,Pistons,202692,Alec,Burks,16400.0,21600.0,4,3.0,0.143,away
3,0022300077,1610612765,Detroit,Pistons,202692,Alec,Burks,25050.0,28800.0,5,9.0,0.188,away
4,0022300077,1610612765,Detroit,Pistons,203925,Joe,Harris,4910.0,6917.0,0,-1.0,0.111,away
5,0022300077,1610612765,Detroit,Pistons,203925,Joe,Harris,9880.0,12570.0,0,1.0,0.1,away
6,0022300077,1610612765,Detroit,Pistons,203925,Joe,Harris,19980.0,22070.0,2,3.0,0.111,away
7,0022300077,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,4910.0,7200.0,2,2.0,0.182,away
8,0022300077,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,10560.0,13260.0,6,4.0,0.4,away
9,0022300077,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,18700.0,21600.0,6,0.0,0.417,away
10,0022300077,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,25050.0,25050.0,0,0.0,0.0,away
11,0022300077,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,2510.0,2,1.0,0.222,away
12,0022300077,1610612765,Detroit,Pistons,1630165,Killian,Hayes,8170.0,13260.0,0,-6.0,0.158,away
13,0022300077,1610612765,Detroit,Pistons,1630165,Killian,Hayes,14400.0,20150.0,4,-1.0,0.222,away
14,0022300077,1610612765,Detroit,Pistons,1630165,Killian,Hayes,23180.0,26310.0,0,-2.0,0.071,away
15,0022300077,1610612765,Detroit,Pistons,1630165,Killian,Hayes,27620.0,28800.0,0,1.0,0.4,away
16,0022300077,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,4910.0,0,9.0,0.048,away
17,0022300077,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,7200.0,9880.0,2,-2.0,0.182,away
18,0022300077,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,12570.0,19980.0,2,-6.0,0.091,away
19,0022300077,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,22070.0,25050.0,3,-4.0,0.231,away
20,0022300077,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,25050.0,28800.0,8,7.0,0.375,away
21,0022300077,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,4710.0,5,9.0,0.286,away
22,0022300077,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,6917.0,10560.0,3,-3.0,0.4,away
23,0022300077,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,13260.0,16500.0,2,-4.0,0.235,away
24,0022300077,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,21600.0,23180.0,2,-2.0,0.5,away
25,0022300077,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,26310.0,27620.0,0,7.0,0.0,away
26,0022300077,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,4710.0,8980.0,7,2.0,0.263,away
27,0022300077,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,13420.0,14400.0,0,-2.0,0.5,away
28,0022300077,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,16500.0,25050.0,11,-2.0,0.257,away
29,0022300077,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,4910.0,6,9.0,0.238,away
30,0022300077,1610612765,Detroit,Pistons,1631105,Jalen,Duren,7200.0,10560.0,0,-6.0,0.077,away
31,0022300077,1610612765,Detroit,Pistons,1631105,Jalen,Duren,13260.0,18700.0,6,-1.0,0.154,away
32,0022300077,1610612765,Detroit,Pistons,1631105,Jalen,Duren,21600.0,28800.0,2,4.0,0.1,away
33,0022300077,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,5410.0,7200.0,0,1.0,0.111,away
34,0022300077,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,20150.0,22900.0,0,2.0,0.083,away
35,0022300077,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,0.0,5410.0,2,10.0,0.217,away
36,0022300077,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,8980.0,13420.0,0,-2.0,0.059,away
37,0022300077,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,14400.0,16400.0,0,-2.0,0.25,away
38,0022300077,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,22900.0,28800.0,4,4.0,0.16,away
0,0022300077,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,4910.0,4,-9.0,0.263,home
1,0022300077,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,9500.0,19980.0,15,5.0,0.295,home
