,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300361,1610612759,San Antonio,Spurs,203926,Doug,McDermott,5100.0,9280.0,0,-2.0,0.053,away
1,0022300361,1610612759,San Antonio,Spurs,203926,Doug,McDermott,19870.0,23270.0,0,2.0,0.077,away
2,0022300361,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,3460.0,7200.0,6,-3.0,0.188,away
3,0022300361,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,9280.0,13750.0,2,1.0,0.125,away
4,0022300361,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,18430.0,21600.0,2,-7.0,0.154,away
5,0022300361,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,5100.0,6,-15.0,0.348,away
6,0022300361,1610612759,San Antonio,Spurs,1628380,Zach,Collins,8290.0,12450.0,6,6.0,0.188,away
7,0022300361,1610612759,San Antonio,Spurs,1628380,Zach,Collins,14400.0,19870.0,7,-4.0,0.292,away
8,0022300361,1610612759,San Antonio,Spurs,1628380,Zach,Collins,23480.0,26090.0,3,4.0,0.182,away
9,0022300361,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,5100.0,1,-15.0,0.174,away
10,0022300361,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,7200.0,10850.0,6,3.0,0.267,away
11,0022300361,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,12240.0,18430.0,4,0.0,0.148,away
12,0022300361,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,21600.0,27770.0,17,7.0,0.429,away
13,0022300361,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,5100.0,2,-15.0,0.261,away
14,0022300361,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,7820.0,12240.0,6,4.0,0.294,away
15,0022300361,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,13750.0,19870.0,9,-1.0,0.179,away
16,0022300361,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,23270.0,27510.0,0,0.0,0.2,away
17,0022300361,1610612759,San Antonio,Spurs,1630200,Tre,Jones,3460.0,8290.0,8,-7.0,0.238,away
18,0022300361,1610612759,San Antonio,Spurs,1630200,Tre,Jones,10850.0,14400.0,4,2.0,0.2,away
19,0022300361,1610612759,San Antonio,Spurs,1630200,Tre,Jones,18430.0,21600.0,2,-7.0,0.231,away
20,0022300361,1610612759,San Antonio,Spurs,1630200,Tre,Jones,26090.0,28800.0,0,0.0,0.154,away
21,0022300361,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,5100.0,8290.0,3,-7.0,0.214,away
22,0022300361,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,12450.0,14400.0,0,3.0,0.222,away
23,0022300361,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,18910.0,21600.0,0,-5.0,0.182,away
24,0022300361,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,27510.0,28800.0,0,2.0,0.0,away
25,0022300361,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,27510.0,28800.0,2,2.0,0.25,away
26,0022300361,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,3460.0,0,-15.0,0.125,away
27,0022300361,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,8290.0,11290.0,2,6.0,0.167,away
28,0022300361,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,14400.0,18430.0,4,-2.0,0.176,away
29,0022300361,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,21600.0,26090.0,3,9.0,0.222,away
30,0022300361,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,27770.0,28800.0,3,2.0,0.333,away
31,0022300361,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,3460.0,0,-15.0,0.063,away
32,0022300361,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,5100.0,7820.0,4,-4.0,0.167,away
33,0022300361,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,11290.0,18910.0,1,-1.0,0.182,away
34,0022300361,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,21600.0,27510.0,4,7.0,0.111,away
35,0022300361,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,19870.0,23480.0,2,0.0,0.143,away
36,0022300361,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,26090.0,28800.0,0,0.0,0.077,away
0,0022300361,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5100.0,4,15.0,0.174,home
1,0022300361,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9280.0,18430.0,8,-2.0,0.211,home
2,0022300361,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,19870.0,23270.0,2,-2.0,0.133,home
3,0022300361,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,26090.0,27510.0,0,2.0,0.167,home
4,0022300361,1610612749,Milwaukee,Bucks,201577,Robin,Lopez,27510.0,28800.0,3,-2.0,0.167,home
5,0022300361,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,19,18.0,0.323,home
6,0022300361,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,10850.0,21600.0,18,7.0,0.267,home
7,0022300361,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,24560.0,27510.0,3,1.0,0.167,home
8,0022300361,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,3460.0,3,15.0,0.188,home
9,0022300361,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,9280.0,13750.0,3,-1.0,0.278,home
10,0022300361,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,14400.0,18430.0,5,2.0,0.176,home
11,0022300361,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21600.0,26660.0,6,-4.0,0.238,home
12,0022300361,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3040.0,4,12.0,0.286,home
13,0022300361,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5100.0,9280.0,4,2.0,0.211,home
14,0022300361,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,11170.0,19870.0,3,-1.0,0.222,home
15,0022300361,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,23270.0,27510.0,0,0.0,0.118,home
16,0022300361,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,27940.0,28800.0,0,-2.0,0.0,home
17,0022300361,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,7200.0,11170.0,5,0.0,0.235,home
18,0022300361,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,21600.0,23850.0,2,-7.0,0.111,home
19,0022300361,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,27510.0,28800.0,0,-2.0,0.333,home
20,0022300361,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3040.0,11170.0,17,6.0,0.294,home
21,0022300361,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18430.0,26090.0,6,-2.0,0.194,home
22,0022300361,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,3460.0,9280.0,0,2.0,0.111,home
23,0022300361,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,13750.0,14400.0,0,-3.0,0.333,home
24,0022300361,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,18430.0,21600.0,3,7.0,0.231,home
25,0022300361,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,23270.0,24560.0,0,-1.0,0.2,home
26,0022300361,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,5100.0,2,15.0,0.043,home
27,0022300361,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,11170.0,18910.0,3,-1.0,0.094,home
28,0022300361,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,23850.0,27510.0,2,0.0,0.2,home
29,0022300361,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,8350.0,10850.0,0,-4.0,0.0,home
30,0022300361,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,27510.0,28800.0,0,-2.0,0.0,home
31,0022300361,1610612749,Milwaukee,Bucks,1631260,AJ,Green,27510.0,28800.0,0,-2.0,0.167,home
32,0022300361,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,5100.0,8350.0,0,4.0,0.071,home
33,0022300361,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,18910.0,23270.0,4,-2.0,0.211,home
34,0022300361,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,26660.0,27940.0,3,-3.0,0.2,home
