,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300420,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,5160.0,9680.0,0,-11.0,0.059,away
1,0022300420,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,14101.0,14400.0,0,0.0,0.0,away
2,0022300420,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,20760.0,23760.0,2,0.0,0.308,away
3,0022300420,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,2030.0,8550.0,6,-21.0,0.222,away
4,0022300420,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,12350.0,14400.0,2,-6.0,0.4,away
5,0022300420,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,18590.0,23410.0,11,-1.0,0.421,away
6,0022300420,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,25400.0,28800.0,10,12.0,0.5,away
7,0022300420,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,4240.0,10700.0,8,-9.0,0.28,away
8,0022300420,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,12650.0,14101.0,0,-3.0,0.125,away
9,0022300420,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,19090.0,25400.0,8,-3.0,0.2,away
10,0022300420,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,28629.0,28717.0,0,0.0,1.0,away
11,0022300420,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5160.0,6,-8.0,0.238,away
12,0022300420,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,9680.0,20760.0,12,9.0,0.275,away
13,0022300420,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,23760.0,28800.0,6,13.0,0.263,away
14,0022300420,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,4240.0,0,-4.0,0.118,away
15,0022300420,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,5520.0,8830.0,3,-10.0,0.154,away
16,0022300420,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,14400.0,21600.0,3,7.0,0.176,away
17,0022300420,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,23410.0,28800.0,2,11.0,0.091,away
18,0022300420,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,0.0,2030.0,0,1.0,0.143,away
19,0022300420,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,7200.0,18590.0,3,5.0,0.077,away
20,0022300420,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,19480.0,20760.0,0,-2.0,0.0,away
21,0022300420,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,24200.0,28629.0,0,11.0,0.0,away
22,0022300420,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,28717.0,28800.0,0,0.0,0.0,away
23,0022300420,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,7200.0,5,-12.0,0.172,away
24,0022300420,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,10700.0,19480.0,14,5.0,0.214,away
25,0022300420,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,21600.0,28800.0,3,11.0,0.107,away
26,0022300420,1610612739,Cleveland,Cavaliers,1641734,Emoni,Bates,8830.0,12350.0,0,11.0,0.214,away
27,0022300420,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,0.0,5520.0,7,-10.0,0.304,away
28,0022300420,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,8550.0,12650.0,0,8.0,0.063,away
29,0022300420,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,14400.0,19090.0,2,9.0,0.174,away
30,0022300420,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,20760.0,24200.0,0,2.0,0.133,away
0,0022300420,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,0.0,4240.0,3,4.0,0.176,home
1,0022300420,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,7200.0,12350.0,3,-3.0,0.25,home
2,0022300420,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,14400.0,17370.0,2,-2.0,0.182,home
