,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300106,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,3140.0,10580.0,5,-2.0,0.207,away
1,0022300106,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,12320.0,14400.0,2,3.0,0.143,away
2,0022300106,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,17050.0,25070.0,14,5.0,0.273,away
3,0022300106,1610612742,Dallas,Mavericks,203552,Seth,Curry,7200.0,12320.0,3,9.0,0.227,away
4,0022300106,1610612742,Dallas,Mavericks,203552,Seth,Curry,20550.0,24230.0,0,5.0,0.071,away
5,0022300106,1610612742,Dallas,Mavericks,203939,Dwight,Powell,8290.0,11480.0,0,11.0,0.071,away
6,0022300106,1610612742,Dallas,Mavericks,203939,Dwight,Powell,15020.0,19170.0,0,-1.0,0.0,away
7,0022300106,1610612742,Dallas,Mavericks,203957,Dante,Exum,7200.0,10700.0,2,9.0,0.2,away
8,0022300106,1610612742,Dallas,Mavericks,203957,Dante,Exum,19170.0,19420.0,0,-2.0,0.0,away
9,0022300106,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,3800.0,0,7.0,0.133,away
10,0022300106,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,7200.0,10060.0,10,5.0,0.364,away
11,0022300106,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,14400.0,19170.0,10,-1.0,0.263,away
12,0022300106,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,24230.0,28800.0,2,1.0,0.125,away
13,0022300106,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,3390.0,8290.0,0,-12.0,0.053,away
14,0022300106,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,13660.0,14400.0,0,1.0,0.0,away
15,0022300106,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,19170.0,24230.0,5,9.0,0.263,away
16,0022300106,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,25670.0,28242.0,2,9.0,0.125,away
17,0022300106,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,7200.0,7,-6.0,0.321,away
18,0022300106,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,10700.0,19170.0,17,2.0,0.471,away
19,0022300106,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,19420.0,20550.0,0,6.0,0.0,away
20,0022300106,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,21600.0,28800.0,11,4.0,0.308,away
21,0022300106,1610612742,Dallas,Mavericks,1629684,Grant,Williams,0.0,4500.0,9,3.0,0.211,away
22,0022300106,1610612742,Dallas,Mavericks,1629684,Grant,Williams,10060.0,20550.0,5,10.0,0.116,away
23,0022300106,1610612742,Dallas,Mavericks,1629684,Grant,Williams,25070.0,28800.0,1,5.0,0.083,away
24,0022300106,1610612742,Dallas,Mavericks,1630182,Josh,Green,0.0,3140.0,3,5.0,0.083,away
25,0022300106,1610612742,Dallas,Mavericks,1630182,Josh,Green,4500.0,7200.0,0,-9.0,0.0,away
26,0022300106,1610612742,Dallas,Mavericks,1630182,Josh,Green,10580.0,17050.0,2,2.0,0.115,away
27,0022300106,1610612742,Dallas,Mavericks,1630182,Josh,Green,20550.0,28800.0,7,6.0,0.233,away
28,0022300106,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,3800.0,7200.0,6,-13.0,0.538,away
29,0022300106,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,19170.0,21600.0,0,6.0,0.0,away
30,0022300106,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,3390.0,0,5.0,0.077,away
31,0022300106,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,11480.0,13660.0,2,1.0,0.111,away
32,0022300106,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,14400.0,15020.0,0,0.0,0.0,away
33,0022300106,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,24230.0,25670.0,0,-10.0,0.0,away
34,0022300106,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,28242.0,28800.0,0,2.0,0.0,away
0,0022300106,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,7200.0,10700.0,1,-9.0,0.214,home
1,0022300106,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,19170.0,24230.0,0,-9.0,0.091,home
2,0022300106,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,0.0,7200.0,8,6.0,0.433,home
3,0022300106,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,10700.0,20550.0,12,-6.0,0.205,home
4,0022300106,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,24230.0,28419.0,3,-1.0,0.154,home
5,0022300106,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3140.0,4,-5.0,0.167,home
6,0022300106,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,7200.0,10940.0,5,-11.0,0.4,home
7,0022300106,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,12320.0,21600.0,14,-8.0,0.316,home
8,0022300106,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,24230.0,28419.0,7,-1.0,0.385,home
9,0022300106,1610612763,Memphis,Grizzlies,1629723,John,Konchar,3140.0,8980.0,3,4.0,0.038,home
10,0022300106,1610612763,Memphis,Grizzlies,1629723,John,Konchar,10580.0,12320.0,0,0.0,0.0,home
11,0022300106,1610612763,Memphis,Grizzlies,1629723,John,Konchar,19170.0,21600.0,0,-6.0,0.0,home
12,0022300106,1610612763,Memphis,Grizzlies,1629723,John,Konchar,25070.0,26580.0,0,-1.0,0.25,home
13,0022300106,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,0.0,7200.0,2,6.0,0.133,home
14,0022300106,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,10940.0,13660.0,2,0.0,0.417,home
