,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300323,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,5240.0,2,9.0,0.111,away
1,0022300323,1610612762,Utah,Jazz,203482,Kelly,Olynyk,10580.0,14374.0,0,4.0,0.125,away
2,0022300323,1610612762,Utah,Jazz,203482,Kelly,Olynyk,14400.0,19960.0,0,14.0,0.091,away
3,0022300323,1610612762,Utah,Jazz,1627739,Kris,Dunn,5240.0,10580.0,2,2.0,0.158,away
4,0022300323,1610612762,Utah,Jazz,1627739,Kris,Dunn,18340.0,28800.0,4,-19.0,0.122,away
5,0022300323,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,5240.0,10,9.0,0.278,away
6,0022300323,1610612762,Utah,Jazz,1629012,Collin,Sexton,10580.0,18340.0,8,16.0,0.25,away
7,0022300323,1610612762,Utah,Jazz,1629012,Collin,Sexton,20960.0,27060.0,9,-8.0,0.292,away
8,0022300323,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,0.0,5240.0,5,9.0,0.278,away
9,0022300323,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,7200.0,11910.0,8,6.0,0.412,away
10,0022300323,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,12830.0,20960.0,10,16.0,0.353,away
11,0022300323,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,3100.0,7200.0,2,6.0,0.143,away
12,0022300323,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,19960.0,28800.0,2,-21.0,0.2,away
13,0022300323,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,5240.0,10580.0,4,2.0,0.158,away
14,0022300323,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,18340.0,28800.0,12,-19.0,0.244,away
15,0022300323,1610612762,Utah,Jazz,1630695,Micah,Potter,27060.0,28800.0,0,-12.0,0.0,away
16,0022300323,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,3100.0,2,2.0,0.083,away
17,0022300323,1610612762,Utah,Jazz,1631117,Walker,Kessler,7200.0,19960.0,8,21.0,0.12,away
18,0022300323,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,0.0,7200.0,10,8.0,0.2,away
19,0022300323,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,10580.0,18340.0,14,16.0,0.156,away
20,0022300323,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,5240.0,10580.0,6,2.0,0.211,away
21,0022300323,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,11910.0,12830.0,0,-2.0,0.25,away
22,0022300323,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,14374.0,14400.0,0,0.0,0.0,away
23,0022300323,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,19960.0,28800.0,4,-21.0,0.171,away
0,0022300323,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,5240.0,11910.0,9,-5.0,0.143,home
1,0022300323,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,14400.0,16130.0,0,-3.0,0.273,home
2,0022300323,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,3960.0,4,-1.0,0.176,home
3,0022300323,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,6796.0,11910.0,5,-6.0,0.286,home
4,0022300323,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,14400.0,18770.0,0,-17.0,0.091,home
5,0022300323,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,4390.0,8,-4.0,0.278,home
6,0022300323,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,7200.0,9830.0,0,-2.0,0.3,home
7,0022300323,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,11910.0,17350.0,6,-7.0,0.385,home
8,0022300323,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,4390.0,7200.0,0,-4.0,0.0,home
9,0022300323,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,17350.0,17520.0,0,-2.0,0.0,home
10,0022300323,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,0.0,5240.0,3,-9.0,0.2,home
11,0022300323,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,11910.0,14400.0,0,-1.0,0.0,home
12,0022300323,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,16130.0,18770.0,0,-14.0,0.083,home
13,0022300323,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,18770.0,28800.0,0,24.0,0.0,home
14,0022300323,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,3960.0,9830.0,4,-9.0,0.261,home
15,0022300323,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,11910.0,14400.0,2,-1.0,0.273,home
16,0022300323,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,16130.0,28800.0,17,10.0,0.309,home
17,0022300323,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,0.0,5240.0,0,-9.0,0.15,home
18,0022300323,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,9830.0,16130.0,0,-8.0,0.167,home
19,0022300323,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,18340.0,23270.0,4,-6.0,0.208,home
20,0022300323,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,5240.0,10580.0,1,-2.0,0.091,home
21,0022300323,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,17520.0,28800.0,12,15.0,0.2,home
22,0022300323,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,18770.0,28800.0,6,24.0,0.159,home
23,0022300323,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,6796.0,8,-8.0,0.185,home
24,0022300323,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,10580.0,18340.0,10,-16.0,0.189,home
25,0022300323,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,9830.0,11910.0,0,-4.0,0.25,home
26,0022300323,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,23270.0,28800.0,15,25.0,0.409,home
