,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300750,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,4340.0,9010.0,8,1.0,0.25,away
1,0022300750,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,18900.0,21600.0,0,-7.0,0.133,away
2,0022300750,1610612759,San Antonio,Spurs,1628380,Zach,Collins,3640.0,7022.0,2,-2.0,0.385,away
3,0022300750,1610612759,San Antonio,Spurs,1628380,Zach,Collins,9980.0,10600.0,0,1.0,0.0,away
4,0022300750,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,3640.0,9820.0,9,-4.0,0.16,away
5,0022300750,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,10940.0,14400.0,3,-4.0,0.25,away
6,0022300750,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,17570.0,23540.0,7,-13.0,0.385,away
7,0022300750,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,24370.0,26600.0,0,4.0,0.0,away
8,0022300750,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,5640.0,4,-8.0,0.25,away
9,0022300750,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,9820.0,21600.0,8,-11.0,0.26,away
10,0022300750,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,23540.0,26600.0,5,1.0,0.286,away
11,0022300750,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,4200.0,0,-6.0,0.0,away
12,0022300750,1610612759,San Antonio,Spurs,1630200,Tre,Jones,7200.0,10450.0,0,-4.0,0.231,away
13,0022300750,1610612759,San Antonio,Spurs,1630200,Tre,Jones,13150.0,17570.0,4,-4.0,0.105,away
14,0022300750,1610612759,San Antonio,Spurs,1630200,Tre,Jones,21600.0,26510.0,2,-8.0,0.056,away
15,0022300750,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,26600.0,28800.0,2,4.0,0.125,away
16,0022300750,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3640.0,0,-3.0,0.077,away
17,0022300750,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,17570.0,0,0.0,0.143,away
18,0022300750,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,21600.0,24370.0,0,-10.0,0.1,away
19,0022300750,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,26600.0,28800.0,2,4.0,0.125,away
20,0022300750,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,5640.0,10940.0,2,0.0,0.167,away
21,0022300750,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,17570.0,21600.0,0,-6.0,0.1,away
22,0022300750,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,26510.0,28800.0,3,6.0,0.3,away
23,0022300750,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,4200.0,7200.0,4,3.0,0.154,away
24,0022300750,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,10450.0,13150.0,0,-1.0,0.0,away
25,0022300750,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,21600.0,24370.0,2,-10.0,0.2,away
26,0022300750,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,27490.0,28800.0,0,2.0,0.0,away
27,0022300750,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,4340.0,2,-6.0,0.2,away
28,0022300750,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,7022.0,7200.0,0,2.0,0.0,away
29,0022300750,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,9010.0,18900.0,0,-6.0,0.026,away
30,0022300750,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,24370.0,27490.0,6,6.0,0.385,away
31,0022300750,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,10600.0,12810.0,0,0.0,0.333,away
32,0022300750,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,18900.0,21600.0,3,-7.0,0.2,away
33,0022300750,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,26510.0,28800.0,4,6.0,0.2,away
34,0022300750,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3640.0,4,-3.0,0.308,away
35,0022300750,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,7200.0,9980.0,2,-6.0,0.25,away
36,0022300750,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,12810.0,18900.0,13,-3.0,0.417,away
37,0022300750,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,21600.0,26510.0,2,-8.0,0.278,away
0,0022300750,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,3490.0,7200.0,8,2.0,0.286,home
1,0022300750,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,10600.0,14400.0,2,4.0,0.308,home
2,0022300750,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,16820.0,21600.0,5,9.0,0.235,home
3,0022300750,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,25020.0,28800.0,0,-5.0,0.214,home
