,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301166,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,7200.0,10,1.0,0.258,away
1,0022301166,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,10350.0,21600.0,25,10.0,0.405,away
2,0022301166,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,24450.0,27410.0,4,4.0,0.182,away
3,0022301166,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5590.0,9,3.0,0.273,away
4,0022301166,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,7200.0,11470.0,6,8.0,0.25,away
5,0022301166,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,12190.0,18910.0,6,9.0,0.25,away
6,0022301166,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,21600.0,27410.0,6,6.0,0.238,away
7,0022301166,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,4730.0,2,1.0,0.15,away
8,0022301166,1610612741,Chicago,Bulls,1627936,Alex,Caruso,7200.0,10700.0,2,5.0,0.077,away
9,0022301166,1610612741,Chicago,Bulls,1627936,Alex,Caruso,12190.0,18910.0,0,9.0,0.125,away
10,0022301166,1610612741,Chicago,Bulls,1627936,Alex,Caruso,21600.0,24780.0,1,2.0,0.091,away
11,0022301166,1610612741,Chicago,Bulls,1627936,Alex,Caruso,25420.0,27410.0,3,6.0,0.125,away
12,0022301166,1610612741,Chicago,Bulls,1628470,Torrey,Craig,3710.0,8350.0,0,6.0,0.048,away
13,0022301166,1610612741,Chicago,Bulls,1628470,Torrey,Craig,20240.0,21600.0,3,3.0,0.167,away
14,0022301166,1610612741,Chicago,Bulls,1628975,Jevon,Carter,7200.0,12190.0,5,5.0,0.15,away
15,0022301166,1610612741,Chicago,Bulls,1628975,Jevon,Carter,17590.0,25420.0,0,7.0,0.107,away
16,0022301166,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,3710.0,0,-2.0,0.143,away
17,0022301166,1610612741,Chicago,Bulls,1629632,Coby,White,4730.0,10350.0,2,8.0,0.208,away
18,0022301166,1610612741,Chicago,Bulls,1629632,Coby,White,12190.0,14375.0,2,3.0,0.125,away
19,0022301166,1610612741,Chicago,Bulls,1629632,Coby,White,14400.0,17590.0,6,3.0,0.25,away
20,0022301166,1610612741,Chicago,Bulls,1629632,Coby,White,18910.0,24450.0,2,6.0,0.2,away
21,0022301166,1610612741,Chicago,Bulls,1629632,Coby,White,25420.0,27410.0,6,6.0,0.375,away
22,0022301166,1610612741,Chicago,Bulls,1629750,Javonte,Green,0.0,3710.0,2,-2.0,0.143,away
23,0022301166,1610612741,Chicago,Bulls,1629750,Javonte,Green,8350.0,20240.0,9,12.0,0.14,away
24,0022301166,1610612741,Chicago,Bulls,1629750,Javonte,Green,24780.0,27410.0,0,4.0,0.0,away
25,0022301166,1610612741,Chicago,Bulls,1630929,Henri,Drell,27410.0,28800.0,0,-3.0,0.125,away
26,0022301166,1610612741,Chicago,Bulls,1631207,Dalen,Terry,3710.0,7200.0,6,3.0,0.294,away
27,0022301166,1610612741,Chicago,Bulls,1631207,Dalen,Terry,10700.0,12190.0,2,0.0,0.143,away
28,0022301166,1610612741,Chicago,Bulls,1631207,Dalen,Terry,14375.0,14400.0,0,0.0,0.0,away
29,0022301166,1610612741,Chicago,Bulls,1631207,Dalen,Terry,21600.0,25420.0,2,0.0,0.154,away
30,0022301166,1610612741,Chicago,Bulls,1631207,Dalen,Terry,27410.0,28800.0,2,-3.0,0.125,away
31,0022301166,1610612741,Chicago,Bulls,1641766,Adama,Sanogo,5590.0,7200.0,2,-2.0,0.222,away
32,0022301166,1610612741,Chicago,Bulls,1641766,Adama,Sanogo,11470.0,12190.0,0,-3.0,0.0,away
33,0022301166,1610612741,Chicago,Bulls,1641766,Adama,Sanogo,18910.0,21600.0,0,4.0,0.2,away
34,0022301166,1610612741,Chicago,Bulls,1641766,Adama,Sanogo,27410.0,28800.0,2,-3.0,0.25,away
35,0022301166,1610612741,Chicago,Bulls,1641847,Andrew,Funk,27410.0,28800.0,0,-3.0,0.125,away
36,0022301166,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,27410.0,28800.0,0,-3.0,0.25,away
0,0022301166,1610612765,Detroit,Pistons,203095,Evan,Fournier,3710.0,10350.0,4,-11.0,0.269,home
1,0022301166,1610612765,Detroit,Pistons,203095,Evan,Fournier,12190.0,14400.0,0,-3.0,0.125,home
2,0022301166,1610612765,Detroit,Pistons,203095,Evan,Fournier,18910.0,25420.0,1,-4.0,0.077,home
3,0022301166,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,0.0,3710.0,0,2.0,0.077,home
4,0022301166,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,6540.0,12190.0,0,-2.0,0.083,home
5,0022301166,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,14400.0,18910.0,0,-6.0,0.133,home
6,0022301166,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,21321.0,28800.0,4,-3.0,0.069,home
7,0022301166,1610612765,Detroit,Pistons,1629002,Chimezie,Metu,0.0,4730.0,6,-1.0,0.176,home
8,0022301166,1610612765,Detroit,Pistons,1629002,Chimezie,Metu,8810.0,21321.0,9,-13.0,0.167,home
9,0022301166,1610612765,Detroit,Pistons,1629002,Chimezie,Metu,25420.0,27410.0,0,-6.0,0.143,home
10,0022301166,1610612765,Detroit,Pistons,1630164,James,Wiseman,5590.0,10350.0,0,-6.0,0.0,home
11,0022301166,1610612765,Detroit,Pistons,1630164,James,Wiseman,18910.0,23080.0,2,-5.0,0.111,home
12,0022301166,1610612765,Detroit,Pistons,1630164,James,Wiseman,27410.0,28800.0,0,3.0,0.167,home
13,0022301166,1610612765,Detroit,Pistons,1630201,Malachi,Flynn,4730.0,8350.0,3,-3.0,0.385,home
14,0022301166,1610612765,Detroit,Pistons,1630201,Malachi,Flynn,18910.0,23080.0,6,-5.0,0.333,home
15,0022301166,1610612765,Detroit,Pistons,1630201,Malachi,Flynn,27410.0,28800.0,3,3.0,0.333,home
16,0022301166,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,6540.0,4,-4.0,0.261,home
17,0022301166,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,10350.0,19210.0,10,-8.0,0.281,home
18,0022301166,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,24450.0,27410.0,2,-4.0,0.273,home
19,0022301166,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,5590.0,6,-3.0,0.25,home
20,0022301166,1610612765,Detroit,Pistons,1631105,Jalen,Duren,10350.0,18910.0,8,-6.0,0.194,home
21,0022301166,1610612765,Detroit,Pistons,1631105,Jalen,Duren,23080.0,27410.0,6,-5.0,0.333,home
22,0022301166,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,4730.0,8810.0,6,-5.0,0.188,home
23,0022301166,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,19210.0,24450.0,2,-4.0,0.136,home
24,0022301166,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,27410.0,28800.0,0,3.0,0.167,home
25,0022301166,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,0.0,4730.0,3,-1.0,0.176,home
26,0022301166,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,8350.0,18910.0,15,-11.0,0.3,home
27,0022301166,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,23080.0,27410.0,2,-5.0,0.267,home
28,0022301166,1610612765,Detroit,Pistons,1631205,Buddy,Boeheim,27410.0,28800.0,3,3.0,0.167,home
