,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300943,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3160.0,0,4.0,0.0,away
1,0022300943,1610612738,Boston,Celtics,201950,Jrue,Holiday,3670.0,7200.0,2,6.0,0.154,away
2,0022300943,1610612738,Boston,Celtics,201950,Jrue,Holiday,9940.0,21600.0,6,-3.0,0.178,away
3,0022300943,1610612738,Boston,Celtics,201950,Jrue,Holiday,24070.0,28336.0,8,0.0,0.267,away
4,0022300943,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,7200.0,15,11.0,0.333,away
5,0022300943,1610612738,Boston,Celtics,1628369,Jayson,Tatum,11080.0,21600.0,15,1.0,0.357,away
6,0022300943,1610612738,Boston,Celtics,1628369,Jayson,Tatum,25690.0,28366.0,8,-4.0,0.7,away
7,0022300943,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,3670.0,6,5.0,0.286,away
8,0022300943,1610612738,Boston,Celtics,1628401,Derrick,White,7200.0,17830.0,15,1.0,0.293,away
9,0022300943,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,28336.0,3,9.0,0.154,away
10,0022300943,1610612738,Boston,Celtics,1628436,Luke,Kornet,0.0,3670.0,2,5.0,0.071,away
11,0022300943,1610612738,Boston,Celtics,1628436,Luke,Kornet,7200.0,13720.0,6,3.0,0.125,away
12,0022300943,1610612738,Boston,Celtics,1628436,Luke,Kornet,14400.0,18660.0,2,-7.0,0.158,away
13,0022300943,1610612738,Boston,Celtics,1628436,Luke,Kornet,21588.0,24070.0,2,9.0,0.182,away
14,0022300943,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,28366.0,28800.0,0,0.0,0.0,away
15,0022300943,1610612738,Boston,Celtics,1629052,Oshae,Brissett,3160.0,7200.0,2,7.0,0.067,away
16,0022300943,1610612738,Boston,Celtics,1629052,Oshae,Brissett,9400.0,11080.0,0,-4.0,0.0,away
17,0022300943,1610612738,Boston,Celtics,1629052,Oshae,Brissett,17830.0,21600.0,0,-5.0,0.071,away
18,0022300943,1610612738,Boston,Celtics,1629052,Oshae,Brissett,28231.0,28800.0,0,0.0,0.0,away
19,0022300943,1610612738,Boston,Celtics,1630202,Payton,Pritchard,3160.0,9940.0,8,6.0,0.32,away
20,0022300943,1610612738,Boston,Celtics,1630202,Payton,Pritchard,14320.0,14400.0,0,0.0,0.0,away
21,0022300943,1610612738,Boston,Celtics,1630202,Payton,Pritchard,17830.0,21588.0,2,-5.0,0.214,away
22,0022300943,1610612738,Boston,Celtics,1630202,Payton,Pritchard,21600.0,25690.0,0,13.0,0.188,away
23,0022300943,1610612738,Boston,Celtics,1630202,Payton,Pritchard,28336.0,28800.0,0,0.0,0.0,away
24,0022300943,1610612738,Boston,Celtics,1630214,Xavier,Tillman,3670.0,9400.0,5,5.0,0.091,away
25,0022300943,1610612738,Boston,Celtics,1630214,Xavier,Tillman,13720.0,14320.0,0,1.0,0.0,away
26,0022300943,1610612738,Boston,Celtics,1630214,Xavier,Tillman,18660.0,28231.0,2,8.0,0.083,away
27,0022300943,1610612738,Boston,Celtics,1630531,Jaden,Springer,28336.0,28800.0,0,0.0,0.0,away
28,0022300943,1610612738,Boston,Celtics,1630573,Sam,Hauser,0.0,3160.0,6,4.0,0.25,away
29,0022300943,1610612738,Boston,Celtics,1630573,Sam,Hauser,7200.0,17830.0,6,1.0,0.146,away
30,0022300943,1610612738,Boston,Celtics,1630573,Sam,Hauser,21600.0,28336.0,2,9.0,0.154,away
31,0022300943,1610612738,Boston,Celtics,1631120,JD,Davison,28336.0,28800.0,0,0.0,0.0,away
0,0022300943,1610612762,Utah,Jazz,203903,Jordan,Clarkson,4330.0,14400.0,11,-13.0,0.184,home
1,0022300943,1610612762,Utah,Jazz,203903,Jordan,Clarkson,18660.0,28800.0,10,-8.0,0.375,home
2,0022300943,1610612762,Utah,Jazz,1627739,Kris,Dunn,3160.0,9400.0,0,-6.0,0.12,home
3,0022300943,1610612762,Utah,Jazz,1627739,Kris,Dunn,12870.0,14400.0,0,-2.0,0.0,home
4,0022300943,1610612762,Utah,Jazz,1627739,Kris,Dunn,17830.0,21600.0,6,5.0,0.167,home
