,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300759,1610612738,Boston,Celtics,201143,Al,Horford,4710.0,10430.0,2,3.0,0.263,away
1,0022300759,1610612738,Boston,Celtics,201143,Al,Horford,12460.0,14400.0,2,1.0,0.125,away
2,0022300759,1610612738,Boston,Celtics,201143,Al,Horford,17190.0,21600.0,0,3.0,0.0,away
3,0022300759,1610612738,Boston,Celtics,201143,Al,Horford,25110.0,27850.0,0,-3.0,0.0,away
4,0022300759,1610612738,Boston,Celtics,201143,Al,Horford,28654.0,28756.0,0,-2.0,0.0,away
5,0022300759,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,4710.0,0,1.0,0.105,away
6,0022300759,1610612738,Boston,Celtics,201950,Jrue,Holiday,7200.0,12460.0,6,4.0,0.118,away
7,0022300759,1610612738,Boston,Celtics,201950,Jrue,Holiday,14400.0,21059.0,9,-1.0,0.19,away
8,0022300759,1610612738,Boston,Celtics,201950,Jrue,Holiday,24160.0,28800.0,0,0.0,0.0,away
9,0022300759,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,0.0,7200.0,11,4.0,0.286,away
10,0022300759,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,9770.0,17190.0,9,-4.0,0.214,away
11,0022300759,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,21600.0,25110.0,3,-2.0,0.308,away
12,0022300759,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,27850.0,28654.0,2,4.0,0.2,away
13,0022300759,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,7200.0,7,4.0,0.25,away
14,0022300759,1610612738,Boston,Celtics,1627759,Jaylen,Brown,10430.0,17810.0,5,3.0,0.222,away
15,0022300759,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21059.0,28800.0,8,-4.0,0.393,away
16,0022300759,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,4710.0,4,1.0,0.263,away
17,0022300759,1610612738,Boston,Celtics,1628369,Jayson,Tatum,7200.0,21059.0,18,4.0,0.304,away
18,0022300759,1610612738,Boston,Celtics,1628369,Jayson,Tatum,24160.0,28800.0,4,0.0,0.176,away
19,0022300759,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,7200.0,4,4.0,0.143,away
20,0022300759,1610612738,Boston,Celtics,1628401,Derrick,White,10430.0,18240.0,2,6.0,0.143,away
21,0022300759,1610612738,Boston,Celtics,1628401,Derrick,White,21059.0,28800.0,0,-4.0,0.071,away
22,0022300759,1610612738,Boston,Celtics,1628436,Luke,Kornet,7200.0,8520.0,0,0.0,0.0,away
23,0022300759,1610612738,Boston,Celtics,1629052,Oshae,Brissett,8520.0,9770.0,0,4.0,0.0,away
24,0022300759,1610612738,Boston,Celtics,1630202,Payton,Pritchard,7200.0,10430.0,3,0.0,0.2,away
25,0022300759,1610612738,Boston,Celtics,1630202,Payton,Pritchard,18240.0,24160.0,5,-6.0,0.158,away
26,0022300759,1610612738,Boston,Celtics,1630202,Payton,Pritchard,28756.0,28800.0,0,0.0,0.0,away
27,0022300759,1610612738,Boston,Celtics,1630573,Sam,Hauser,4710.0,7200.0,0,3.0,0.0,away
28,0022300759,1610612738,Boston,Celtics,1630573,Sam,Hauser,17810.0,24160.0,6,-3.0,0.2,away
0,0022300759,1610612748,Miami,Heat,201567,Kevin,Love,5390.0,9770.0,3,-7.0,0.188,home
1,0022300759,1610612748,Miami,Heat,201567,Kevin,Love,17810.0,22590.0,2,-3.0,0.222,home
2,0022300759,1610612748,Miami,Heat,201567,Kevin,Love,28654.0,28654.0,0,0.0,0.0,home
3,0022300759,1610612748,Miami,Heat,1626179,Terry,Rozier,0.0,4710.0,0,-1.0,0.176,home
4,0022300759,1610612748,Miami,Heat,1626179,Terry,Rozier,9000.0,18770.0,13,-3.0,0.295,home
5,0022300759,1610612748,Miami,Heat,1626196,Josh,Richardson,4710.0,9000.0,2,-6.0,0.176,home
6,0022300759,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,5390.0,4,-1.0,0.158,home
7,0022300759,1610612748,Miami,Heat,1628389,Bam,Adebayo,9770.0,17810.0,11,1.0,0.297,home
8,0022300759,1610612748,Miami,Heat,1628389,Bam,Adebayo,21600.0,28800.0,7,3.0,0.375,home
9,0022300759,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,7200.0,8,-4.0,0.192,home
