,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300231,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,3610.0,7200.0,4,0.0,0.214,away
1,0022300231,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,10560.0,14400.0,3,3.0,0.154,away
2,0022300231,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,19270.0,21600.0,0,-6.0,0.222,away
3,0022300231,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,0.0,5030.0,2,7.0,0.056,away
4,0022300231,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,8600.0,13841.0,1,-3.0,0.111,away
5,0022300231,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,14400.0,19490.0,2,-1.0,0.053,away
6,0022300231,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,21600.0,25110.0,0,-13.0,0.154,away
7,0022300231,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3610.0,4,7.0,0.25,away
8,0022300231,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,5030.0,8600.0,4,-5.0,0.385,away
9,0022300231,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,10560.0,17750.0,7,2.0,0.36,away
10,0022300231,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,18500.0,26250.0,8,-24.0,0.4,away
11,0022300231,1610612763,Memphis,Grizzlies,1629723,John,Konchar,4180.0,8350.0,0,-6.0,0.063,away
12,0022300231,1610612763,Memphis,Grizzlies,1629723,John,Konchar,10880.0,14400.0,0,7.0,0.0,away
13,0022300231,1610612763,Memphis,Grizzlies,1629723,John,Konchar,17750.0,21600.0,0,-6.0,0.188,away
14,0022300231,1610612763,Memphis,Grizzlies,1629723,John,Konchar,22920.0,28800.0,0,-6.0,0.077,away
15,0022300231,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,4180.0,9,7.0,0.429,away
16,0022300231,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,8350.0,10880.0,3,-7.0,0.444,away
17,0022300231,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,14400.0,18500.0,7,0.0,0.333,away
18,0022300231,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,21600.0,26100.0,4,-15.0,0.235,away
19,0022300231,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,4470.0,10880.0,2,-15.0,0.217,away
20,0022300231,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,19970.0,22920.0,1,-13.0,0.083,away
21,0022300231,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,26100.0,28800.0,10,1.0,0.357,away
22,0022300231,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,4470.0,3,9.0,0.2,away
23,0022300231,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,7200.0,10560.0,0,-9.0,0.091,away
24,0022300231,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,13841.0,17750.0,5,1.0,0.143,away
25,0022300231,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,19490.0,19970.0,0,-1.0,0.0,away
26,0022300231,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,25110.0,26250.0,0,-4.0,0.0,away
27,0022300231,1610612763,Memphis,Grizzlies,1631223,David,Roddy,3610.0,7200.0,2,0.0,0.143,away
