,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300690,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,4940.0,6,-4.0,0.25,away
1,0022300690,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,10960.0,7,-3.0,0.429,away
2,0022300690,1610612756,Phoenix,Suns,201142,Kevin,Durant,12480.0,19470.0,6,10.0,0.214,away
3,0022300690,1610612756,Phoenix,Suns,201142,Kevin,Durant,21600.0,28800.0,16,-4.0,0.48,away
4,0022300690,1610612756,Phoenix,Suns,201569,Eric,Gordon,4000.0,10960.0,3,-4.0,0.077,away
5,0022300690,1610612756,Phoenix,Suns,201569,Eric,Gordon,12480.0,14400.0,3,4.0,0.111,away
6,0022300690,1610612756,Phoenix,Suns,201569,Eric,Gordon,19470.0,24690.0,0,-11.0,0.095,away
7,0022300690,1610612756,Phoenix,Suns,201569,Eric,Gordon,26250.0,28800.0,0,-3.0,0.25,away
8,0022300690,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,4000.0,0,-2.0,0.118,away
9,0022300690,1610612756,Phoenix,Suns,203078,Bradley,Beal,5690.0,10960.0,7,-2.0,0.333,away
10,0022300690,1610612756,Phoenix,Suns,203078,Bradley,Beal,12200.0,19470.0,2,9.0,0.207,away
11,0022300690,1610612756,Phoenix,Suns,203078,Bradley,Beal,19920.0,23120.0,2,-10.0,0.214,away
12,0022300690,1610612756,Phoenix,Suns,203078,Bradley,Beal,24690.0,28800.0,3,-1.0,0.214,away
13,0022300690,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,4940.0,8,-4.0,0.3,away
14,0022300690,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,10170.0,12480.0,2,-7.0,0.143,away
15,0022300690,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,19470.0,4,6.0,0.158,away
16,0022300690,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,24670.0,26250.0,0,2.0,0.0,away
17,0022300690,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,9,-3.0,0.241,away
18,0022300690,1610612756,Phoenix,Suns,1626164,Devin,Booker,10960.0,20960.0,15,7.0,0.308,away
19,0022300690,1610612756,Phoenix,Suns,1626164,Devin,Booker,23120.0,28800.0,0,0.0,0.05,away
20,0022300690,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,5690.0,2,-4.0,0.091,away
21,0022300690,1610612756,Phoenix,Suns,1628960,Grayson,Allen,10960.0,19920.0,10,7.0,0.152,away
22,0022300690,1610612756,Phoenix,Suns,1628960,Grayson,Allen,24690.0,28800.0,0,-1.0,0.143,away
23,0022300690,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,4940.0,7200.0,0,1.0,0.222,away
24,0022300690,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,10960.0,12480.0,3,-1.0,0.25,away
25,0022300690,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,19470.0,21600.0,3,-8.0,0.2,away
26,0022300690,1610612756,Phoenix,Suns,1629006,Josh,Okogie,7200.0,12200.0,3,-3.0,0.176,away
27,0022300690,1610612756,Phoenix,Suns,1629006,Josh,Okogie,20960.0,24690.0,0,-9.0,0.0,away
28,0022300690,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,4940.0,10170.0,0,4.0,0.0,away
29,0022300690,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,19470.0,24670.0,6,-11.0,0.19,away
0,0022300690,1610612737,Atlanta,Hawks,201988,Patty,Mills,3580.0,7200.0,2,1.0,0.214,home
1,0022300690,1610612737,Atlanta,Hawks,201988,Patty,Mills,19470.0,21600.0,0,8.0,0.125,home
2,0022300690,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,7200.0,9080.0,0,0.0,0.125,home
3,0022300690,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,14400.0,17200.0,3,-2.0,0.333,home
4,0022300690,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,19920.0,22760.0,3,6.0,0.2,home
5,0022300690,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,2420.0,4,-3.0,0.2,home
6,0022300690,1610612737,Atlanta,Hawks,203991,Clint,Capela,10960.0,19470.0,7,-9.0,0.237,home
7,0022300690,1610612737,Atlanta,Hawks,203991,Clint,Capela,24670.0,26250.0,0,-2.0,0.0,home
8,0022300690,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3580.0,12200.0,12,4.0,0.212,home
9,0022300690,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,14009.0,14400.0,0,1.0,0.0,home
10,0022300690,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17200.0,28800.0,11,8.0,0.133,home
11,0022300690,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,4940.0,6,4.0,0.3,home
12,0022300690,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9080.0,21600.0,3,2.0,0.118,home
13,0022300690,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,22760.0,28800.0,13,4.0,0.417,home
14,0022300690,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3580.0,8,2.0,0.267,home
15,0022300690,1610612737,Atlanta,Hawks,1629027,Trae,Young,4940.0,19470.0,17,-7.0,0.23,home
16,0022300690,1610612737,Atlanta,Hawks,1629027,Trae,Young,21600.0,28800.0,7,4.0,0.25,home
17,0022300690,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,2420.0,10960.0,11,9.0,0.182,home
18,0022300690,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,19470.0,24670.0,2,11.0,0.053,home
19,0022300690,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,26250.0,28800.0,2,3.0,0.091,home
20,0022300690,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,4940.0,0,4.0,0.15,home
21,0022300690,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,9080.0,14009.0,2,-1.0,0.174,home
22,0022300690,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3580.0,3,2.0,0.2,home
23,0022300690,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,4940.0,9080.0,3,-1.0,0.176,home
24,0022300690,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,12200.0,19920.0,8,-7.0,0.176,home
25,0022300690,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,21600.0,28800.0,2,4.0,0.143,home
