,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300276,1610612752,New York,Knicks,203944,Julius,Randle,0.0,6800.0,9,7.0,0.292,away
1,0022300276,1610612752,New York,Knicks,203944,Julius,Randle,10640.0,21579.0,6,10.0,0.156,away
2,0022300276,1610612752,New York,Knicks,203944,Julius,Randle,25380.0,28800.0,5,-2.0,0.364,away
3,0022300276,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,4640.0,11230.0,4,4.0,0.138,away
4,0022300276,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,20500.0,23320.0,0,3.0,0.0,away
5,0022300276,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,28566.0,28800.0,0,0.0,0.0,away
6,0022300276,1610612752,New York,Knicks,1628404,Josh,Hart,3570.0,11760.0,2,6.0,0.176,away
7,0022300276,1610612752,New York,Knicks,1628404,Josh,Hart,18660.0,28800.0,15,5.0,0.229,away
8,0022300276,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,6300.0,8,5.0,0.348,away
9,0022300276,1610612752,New York,Knicks,1628973,Jalen,Brunson,10090.0,20990.0,12,6.0,0.244,away
10,0022300276,1610612752,New York,Knicks,1628973,Jalen,Brunson,24010.0,28800.0,2,4.0,0.267,away
11,0022300276,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,6300.0,11760.0,9,-3.0,0.208,away
12,0022300276,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,20990.0,28800.0,12,3.0,0.2,away
13,0022300276,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,4640.0,2,-3.0,0.063,away
14,0022300276,1610612752,New York,Knicks,1629011,Mitchell,Robinson,11230.0,20500.0,2,7.0,0.051,away
15,0022300276,1610612752,New York,Knicks,1629011,Mitchell,Robinson,23320.0,28566.0,2,2.0,0.125,away
16,0022300276,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,3570.0,7,-4.0,0.429,away
17,0022300276,1610612752,New York,Knicks,1629628,RJ,Barrett,6800.0,10090.0,2,-3.0,0.222,away
18,0022300276,1610612752,New York,Knicks,1629628,RJ,Barrett,11760.0,18660.0,4,6.0,0.3,away
19,0022300276,1610612752,New York,Knicks,1629628,RJ,Barrett,21579.0,24010.0,2,-4.0,0.25,away
20,0022300276,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,4640.0,0,-3.0,0.0,away
21,0022300276,1610612752,New York,Knicks,1629656,Quentin,Grimes,11760.0,19790.0,4,3.0,0.114,away
22,0022300276,1610612752,New York,Knicks,1630193,Immanuel,Quickley,4640.0,10640.0,2,6.0,0.107,away
23,0022300276,1610612752,New York,Knicks,1630193,Immanuel,Quickley,19790.0,25380.0,8,10.0,0.316,away
0,0022300276,1610612761,Toronto,Raptors,203471,Dennis,Schroder,0.0,5570.0,4,-3.0,0.143,home
1,0022300276,1610612761,Toronto,Raptors,203471,Dennis,Schroder,10090.0,20500.0,4,-4.0,0.152,home
2,0022300276,1610612761,Toronto,Raptors,203471,Dennis,Schroder,21600.0,27770.0,2,-3.0,0.174,home
3,0022300276,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,4640.0,4,3.0,0.222,home
4,0022300276,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,10640.0,19790.0,4,-2.0,0.098,home
5,0022300276,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,24850.0,27770.0,4,-1.0,0.25,home
6,0022300276,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,7200.0,5,-8.0,0.276,home
7,0022300276,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,10640.0,14272.0,10,6.0,0.353,home
8,0022300276,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,14375.0,20500.0,4,-8.0,0.25,home
9,0022300276,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,24430.0,27770.0,2,-4.0,0.222,home
10,0022300276,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,5570.0,0,-3.0,0.19,home
11,0022300276,1610612761,Toronto,Raptors,1628384,OG,Anunoby,8810.0,12860.0,3,11.0,0.158,home
12,0022300276,1610612761,Toronto,Raptors,1628384,OG,Anunoby,14400.0,17130.0,0,-8.0,0.273,home
13,0022300276,1610612761,Toronto,Raptors,1628384,OG,Anunoby,20500.0,24430.0,6,-4.0,0.286,home
14,0022300276,1610612761,Toronto,Raptors,1628449,Chris,Boucher,8810.0,14400.0,6,9.0,0.231,home
15,0022300276,1610612761,Toronto,Raptors,1628449,Chris,Boucher,20500.0,25380.0,2,-7.0,0.167,home
16,0022300276,1610612761,Toronto,Raptors,1628449,Chris,Boucher,27770.0,28800.0,3,3.0,0.2,home
17,0022300276,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,3160.0,8810.0,2,-15.0,0.125,home
18,0022300276,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,17130.0,21600.0,0,-5.0,0.095,home
19,0022300276,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,25380.0,28800.0,2,2.0,0.083,home
20,0022300276,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,7200.0,10640.0,0,5.0,0.143,home
21,0022300276,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,27770.0,28800.0,2,3.0,0.4,home
22,0022300276,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,4640.0,8810.0,4,-12.0,0.3,home
23,0022300276,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,14272.0,14375.0,0,-3.0,0.0,home
24,0022300276,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,19790.0,24850.0,4,-10.0,0.154,home
25,0022300276,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,27770.0,28800.0,0,3.0,0.4,home
26,0022300276,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,5570.0,10090.0,0,-1.0,0.048,home
27,0022300276,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,20500.0,21600.0,0,-5.0,0.143,home
28,0022300276,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,27770.0,28800.0,0,3.0,0.0,home
29,0022300276,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3160.0,7,6.0,0.231,home
30,0022300276,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5570.0,10640.0,8,0.0,0.227,home
31,0022300276,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,12860.0,20500.0,8,-10.0,0.273,home
32,0022300276,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,21600.0,27770.0,6,-3.0,0.174,home
