,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300580,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,3540.0,2,3.0,0.154,away
1,0022300580,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5410.0,9020.0,6,-3.0,0.313,away
2,0022300580,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,10780.0,18200.0,10,6.0,0.3,away
3,0022300580,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,20540.0,28800.0,6,0.0,0.281,away
4,0022300580,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5410.0,10,9.0,0.273,away
5,0022300580,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,9460.0,19830.0,10,7.0,0.25,away
6,0022300580,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,23460.0,28603.0,4,7.0,0.2,away
7,0022300580,1610612741,Chicago,Bulls,203083,Andre,Drummond,5410.0,9460.0,4,-5.0,0.118,away
8,0022300580,1610612741,Chicago,Bulls,203083,Andre,Drummond,19830.0,21600.0,1,-7.0,0.333,away
9,0022300580,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5410.0,5,9.0,0.182,away
10,0022300580,1610612741,Chicago,Bulls,203897,Zach,LaVine,9020.0,13580.0,3,-7.0,0.176,away
11,0022300580,1610612741,Chicago,Bulls,203897,Zach,LaVine,14400.0,15210.0,0,-1.0,0.0,away
12,0022300580,1610612741,Chicago,Bulls,203897,Zach,LaVine,18200.0,20540.0,0,-2.0,0.25,away
13,0022300580,1610612741,Chicago,Bulls,203897,Zach,LaVine,22970.0,24370.0,0,-3.0,0.0,away
14,0022300580,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,3500.0,3,5.0,0.231,away
15,0022300580,1610612741,Chicago,Bulls,1627936,Alex,Caruso,6836.0,9020.0,2,-7.0,0.182,away
16,0022300580,1610612741,Chicago,Bulls,1627936,Alex,Caruso,11390.0,17540.0,0,4.0,0.0,away
17,0022300580,1610612741,Chicago,Bulls,1627936,Alex,Caruso,21451.0,23460.0,2,-7.0,0.111,away
18,0022300580,1610612741,Chicago,Bulls,1627936,Alex,Caruso,26090.0,28800.0,3,8.0,0.083,away
19,0022300580,1610612741,Chicago,Bulls,1628975,Jevon,Carter,9020.0,10780.0,0,-4.0,0.0,away
20,0022300580,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,5410.0,4,9.0,0.273,away
21,0022300580,1610612741,Chicago,Bulls,1629632,Coby,White,9460.0,19830.0,14,7.0,0.325,away
22,0022300580,1610612741,Chicago,Bulls,1629632,Coby,White,23460.0,28800.0,5,7.0,0.143,away
23,0022300580,1610612741,Chicago,Bulls,1630172,Patrick,Williams,3500.0,6836.0,3,8.0,0.143,away
24,0022300580,1610612741,Chicago,Bulls,1630172,Patrick,Williams,9020.0,11390.0,0,-4.0,0.111,away
25,0022300580,1610612741,Chicago,Bulls,1630172,Patrick,Williams,17540.0,21451.0,5,0.0,0.143,away
26,0022300580,1610612741,Chicago,Bulls,1630172,Patrick,Williams,21600.0,23460.0,2,-5.0,0.429,away
27,0022300580,1610612741,Chicago,Bulls,1630172,Patrick,Williams,23700.0,26090.0,2,-1.0,0.125,away
28,0022300580,1610612741,Chicago,Bulls,1630172,Patrick,Williams,28603.0,28800.0,0,0.0,0.0,away
29,0022300580,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,3540.0,9020.0,4,3.0,0.12,away
30,0022300580,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,13580.0,14400.0,0,6.0,0.0,away
31,0022300580,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,15210.0,23700.0,4,-5.0,0.147,away
32,0022300580,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,24370.0,28800.0,2,6.0,0.111,away
33,0022300580,1610612741,Chicago,Bulls,1631207,Dalen,Terry,5410.0,9460.0,0,-5.0,0.118,away
34,0022300580,1610612741,Chicago,Bulls,1631207,Dalen,Terry,19830.0,22970.0,0,-8.0,0.0,away
0,0022300580,1610612761,Toronto,Raptors,201152,Thaddeus,Young,2070.0,6836.0,4,-11.0,0.125,home
1,0022300580,1610612761,Toronto,Raptors,201152,Thaddeus,Young,11390.0,13889.0,2,-1.0,0.111,home
2,0022300580,1610612761,Toronto,Raptors,201152,Thaddeus,Young,17540.0,19060.0,0,-7.0,0.2,home
3,0022300580,1610612761,Toronto,Raptors,203471,Dennis,Schroder,3500.0,10480.0,7,3.0,0.179,home
4,0022300580,1610612761,Toronto,Raptors,203471,Dennis,Schroder,17300.0,25020.0,0,4.0,0.067,home
5,0022300580,1610612761,Toronto,Raptors,203471,Dennis,Schroder,27860.0,28800.0,0,-3.0,0.0,home
6,0022300580,1610612761,Toronto,Raptors,1628449,Chris,Boucher,5960.0,12420.0,3,7.0,0.222,home
7,0022300580,1610612761,Toronto,Raptors,1628449,Chris,Boucher,20100.0,21451.0,0,2.0,0.0,home
8,0022300580,1610612761,Toronto,Raptors,1628449,Chris,Boucher,21600.0,24370.0,3,4.0,0.1,home
9,0022300580,1610612761,Toronto,Raptors,1628971,Bruce,Brown,5410.0,10480.0,2,7.0,0.091,home
10,0022300580,1610612761,Toronto,Raptors,1628971,Bruce,Brown,18720.0,28603.0,13,4.0,0.229,home
11,0022300580,1610612761,Toronto,Raptors,1629007,Jontay,Porter,0.0,2070.0,0,-2.0,0.125,home
12,0022300580,1610612761,Toronto,Raptors,1629007,Jontay,Porter,7200.0,11390.0,8,9.0,0.25,home
13,0022300580,1610612761,Toronto,Raptors,1629007,Jontay,Porter,13889.0,17540.0,2,-3.0,0.143,home
14,0022300580,1610612761,Toronto,Raptors,1629007,Jontay,Porter,19060.0,20100.0,0,5.0,0.0,home
15,0022300580,1610612761,Toronto,Raptors,1629007,Jontay,Porter,24370.0,25340.0,0,-2.0,0.25,home
16,0022300580,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,5410.0,2,-9.0,0.158,home
17,0022300580,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,6836.0,7200.0,0,2.0,0.0,home
18,0022300580,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,10480.0,18720.0,4,-8.0,0.161,home
19,0022300580,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,25020.0,28800.0,0,-6.0,0.154,home
20,0022300580,1610612761,Toronto,Raptors,1629628,RJ,Barrett,0.0,3500.0,2,-5.0,0.154,home
21,0022300580,1610612761,Toronto,Raptors,1629628,RJ,Barrett,5410.0,9910.0,6,5.0,0.278,home
22,0022300580,1610612761,Toronto,Raptors,1629628,RJ,Barrett,12420.0,18720.0,5,-8.0,0.292,home
23,0022300580,1610612761,Toronto,Raptors,1629628,RJ,Barrett,21451.0,27860.0,4,3.0,0.167,home
24,0022300580,1610612761,Toronto,Raptors,1629628,RJ,Barrett,28603.0,28800.0,0,0.0,0.5,home
25,0022300580,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,0.0,5410.0,4,-9.0,0.211,home
26,0022300580,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,10480.0,21600.0,8,-2.0,0.19,home
27,0022300580,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,24370.0,28800.0,0,-6.0,0.067,home
28,0022300580,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,5960.0,8,-9.0,0.35,home
29,0022300580,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,9910.0,17300.0,5,0.0,0.241,home
30,0022300580,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,18720.0,24370.0,13,10.0,0.364,home
31,0022300580,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,25340.0,28800.0,5,-4.0,0.5,home
