,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300725,1610612749,Milwaukee,Bucks,201577,Robin,Lopez,0.0,4830.0,0,-1.0,0.143,away
1,0022300725,1610612749,Milwaukee,Bucks,201577,Robin,Lopez,12780.0,18150.0,6,-10.0,0.263,away
2,0022300725,1610612749,Milwaukee,Bucks,201577,Robin,Lopez,24620.0,25500.0,0,-2.0,0.0,away
3,0022300725,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,3300.0,21414.0,6,-8.0,0.114,away
4,0022300725,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,23060.0,28800.0,4,0.0,0.125,away
5,0022300725,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,4830.0,6,-1.0,0.19,away
6,0022300725,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3300.0,0,2.0,0.4,away
7,0022300725,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,4830.0,12780.0,14,5.0,0.333,away
8,0022300725,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,14400.0,19810.0,10,-6.0,0.45,away
9,0022300725,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,21414.0,24620.0,6,-5.0,0.357,away
10,0022300725,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,25500.0,28800.0,4,5.0,0.286,away
11,0022300725,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,6420.0,14400.0,4,4.0,0.188,away
12,0022300725,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,18620.0,24220.0,7,-7.0,0.304,away
13,0022300725,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,4830.0,12890.0,5,5.0,0.176,away
14,0022300725,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18150.0,28800.0,0,-2.0,0.095,away
15,0022300725,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,0.0,6420.0,3,-3.0,0.071,away
16,0022300725,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,12890.0,18620.0,3,-10.0,0.048,away
17,0022300725,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,21600.0,28800.0,6,-2.0,0.138,away
18,0022300725,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,4830.0,8,-1.0,0.286,away
19,0022300725,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,9440.0,21600.0,6,-4.0,0.239,away
20,0022300725,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,24220.0,28800.0,8,5.0,0.211,away
21,0022300725,1610612749,Milwaukee,Bucks,1631260,AJ,Green,4830.0,9440.0,0,-1.0,0.158,away
22,0022300725,1610612749,Milwaukee,Bucks,1631260,AJ,Green,19810.0,23060.0,0,-3.0,0.083,away
0,0022300725,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,5440.0,4,-1.0,0.286,home
1,0022300725,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,11440.0,5,-5.0,0.438,home
2,0022300725,1610612756,Phoenix,Suns,201142,Kevin,Durant,12780.0,19690.0,5,9.0,0.179,home
3,0022300725,1610612756,Phoenix,Suns,201142,Kevin,Durant,21600.0,28648.0,14,5.0,0.37,home
4,0022300725,1610612756,Phoenix,Suns,201569,Eric,Gordon,3970.0,9440.0,3,3.0,0.095,home
5,0022300725,1610612756,Phoenix,Suns,201569,Eric,Gordon,11440.0,12780.0,0,2.0,0.167,home
6,0022300725,1610612756,Phoenix,Suns,201569,Eric,Gordon,18280.0,24220.0,0,9.0,0.042,home
7,0022300725,1610612756,Phoenix,Suns,201569,Eric,Gordon,24490.0,25110.0,0,3.0,0.0,home
8,0022300725,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,3970.0,2,-1.0,0.2,home
9,0022300725,1610612756,Phoenix,Suns,203078,Bradley,Beal,5900.0,11030.0,7,-3.0,0.35,home
10,0022300725,1610612756,Phoenix,Suns,203078,Bradley,Beal,12780.0,18280.0,2,8.0,0.304,home
11,0022300725,1610612756,Phoenix,Suns,203078,Bradley,Beal,19690.0,24220.0,11,8.0,0.421,home
12,0022300725,1610612756,Phoenix,Suns,203078,Bradley,Beal,25110.0,28648.0,3,-3.0,0.25,home
13,0022300725,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,4830.0,2,1.0,0.211,home
14,0022300725,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,9700.0,18280.0,6,4.0,0.114,home
15,0022300725,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,21414.0,24220.0,2,7.0,0.167,home
16,0022300725,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,25500.0,28648.0,0,-2.0,0.1,home
17,0022300725,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,11,-1.0,0.333,home
18,0022300725,1610612756,Phoenix,Suns,1626164,Devin,Booker,10630.0,21600.0,21,8.0,0.333,home
19,0022300725,1610612756,Phoenix,Suns,1626164,Devin,Booker,24220.0,28648.0,0,-2.0,0.125,home
20,0022300725,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,5900.0,0,0.0,0.045,home
21,0022300725,1610612756,Phoenix,Suns,1628960,Grayson,Allen,9440.0,10630.0,0,-4.0,0.0,home
22,0022300725,1610612756,Phoenix,Suns,1628960,Grayson,Allen,11030.0,19690.0,3,8.0,0.057,home
23,0022300725,1610612756,Phoenix,Suns,1628960,Grayson,Allen,24220.0,28648.0,5,-2.0,0.125,home
24,0022300725,1610612756,Phoenix,Suns,1629006,Josh,Okogie,9440.0,11440.0,0,-8.0,0.0,home
25,0022300725,1610612756,Phoenix,Suns,1629006,Josh,Okogie,28648.0,28800.0,0,-3.0,0.0,home
26,0022300725,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,28648.0,28800.0,0,-3.0,0.0,home
27,0022300725,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,4830.0,9700.0,0,-1.0,0.053,home
28,0022300725,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,18280.0,21414.0,2,2.0,0.083,home
29,0022300725,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,24220.0,25500.0,0,0.0,0.167,home
30,0022300725,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,28648.0,28800.0,0,-3.0,0.0,home
31,0022300725,1610612756,Phoenix,Suns,1629626,Bol,Bol,5440.0,9440.0,0,3.0,0.063,home
32,0022300725,1610612756,Phoenix,Suns,1629626,Bol,Bol,11440.0,12780.0,2,2.0,0.167,home
33,0022300725,1610612756,Phoenix,Suns,1629626,Bol,Bol,19690.0,24490.0,2,6.0,0.1,home
34,0022300725,1610612756,Phoenix,Suns,1629626,Bol,Bol,28648.0,28800.0,0,-3.0,0.0,home
35,0022300725,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,28648.0,28800.0,2,-3.0,0.5,home
