,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300101,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,3230.0,5,9.0,0.231,away
1,0022300101,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,4910.0,9420.0,0,5.0,0.211,away
2,0022300101,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,4910.0,12660.0,8,-3.0,0.129,away
3,0022300101,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,17450.0,28800.0,0,3.0,0.085,away
4,0022300101,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,0.0,4910.0,4,11.0,0.1,away
5,0022300101,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,9420.0,20320.0,7,-4.0,0.114,away
6,0022300101,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,21600.0,26960.0,0,-4.0,0.105,away
7,0022300101,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,4910.0,6,11.0,0.15,away
8,0022300101,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,6815.0,7200.0,0,1.0,0.0,away
9,0022300101,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,9420.0,17450.0,11,-7.0,0.258,away
10,0022300101,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,20320.0,23910.0,2,0.0,0.214,away
11,0022300101,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,26960.0,28800.0,0,0.0,0.0,away
12,0022300101,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,4910.0,6815.0,0,7.0,0.0,away
13,0022300101,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,7200.0,9420.0,2,-3.0,0.25,away
14,0022300101,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,12660.0,14400.0,1,3.0,0.286,away
15,0022300101,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,18940.0,21483.0,0,0.0,0.167,away
16,0022300101,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,4910.0,6,11.0,0.2,away
17,0022300101,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,6815.0,7200.0,3,1.0,0.667,away
18,0022300101,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,9420.0,18940.0,2,-2.0,0.162,away
19,0022300101,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,20970.0,28800.0,13,0.0,0.226,away
20,0022300101,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,3230.0,6815.0,3,9.0,0.333,away
21,0022300101,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,7200.0,9920.0,3,-1.0,0.1,away
22,0022300101,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,14400.0,20320.0,7,1.0,0.24,away
23,0022300101,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,21483.0,21600.0,0,2.0,0.0,away
24,0022300101,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,23910.0,28800.0,6,0.0,0.2,away
25,0022300101,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,4910.0,6815.0,6,7.0,0.5,away
26,0022300101,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,7200.0,9420.0,1,-3.0,0.25,away
27,0022300101,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,18940.0,20970.0,4,-2.0,0.444,away
28,0022300101,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,4910.0,6,11.0,0.3,away
29,0022300101,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,6815.0,7200.0,0,1.0,0.0,away
30,0022300101,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,9920.0,18940.0,10,-4.0,0.222,away
31,0022300101,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,20320.0,28800.0,17,0.0,0.324,away
0,0022300101,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,4910.0,0,-11.0,0.15,home
1,0022300101,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,9920.0,19380.0,7,4.0,0.135,home
2,0022300101,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,24410.0,28800.0,8,-1.0,0.188,home
3,0022300101,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,6270.0,2,-13.0,0.125,home
4,0022300101,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,8720.0,21600.0,15,0.0,0.255,home
5,0022300101,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,23530.0,28800.0,6,0.0,0.263,home
6,0022300101,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,4910.0,2,-11.0,0.1,home
7,0022300101,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,7200.0,9920.0,3,1.0,0.091,home
8,0022300101,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,12660.0,18940.0,2,-6.0,0.13,home
9,0022300101,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,21483.0,28800.0,8,2.0,0.3,home
10,0022300101,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,4910.0,2,-11.0,0.35,home
11,0022300101,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,6270.0,8720.0,0,-3.0,0.3,home
12,0022300101,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,14400.0,16130.0,2,4.0,0.286,home
13,0022300101,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,21600.0,23530.0,2,4.0,0.3,home
14,0022300101,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,25080.0,27110.0,2,3.0,0.143,home
15,0022300101,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,4910.0,9920.0,2,-7.0,0.2,home
16,0022300101,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,13912.0,14400.0,0,-1.0,0.5,home
17,0022300101,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,19380.0,24410.0,5,3.0,0.227,home
18,0022300101,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,27110.0,28800.0,2,2.0,0.143,home
19,0022300101,1610612766,Charlotte,Hornets,1630208,Nick,Richards,4910.0,9920.0,0,-7.0,0.05,home
20,0022300101,1610612766,Charlotte,Hornets,1630208,Nick,Richards,18940.0,21483.0,4,0.0,0.2,home
21,0022300101,1610612766,Charlotte,Hornets,1630550,JT,Thor,4910.0,7200.0,2,-8.0,0.222,home
22,0022300101,1610612766,Charlotte,Hornets,1630550,JT,Thor,9920.0,12660.0,2,10.0,0.083,home
23,0022300101,1610612766,Charlotte,Hornets,1630550,JT,Thor,18940.0,25080.0,3,-3.0,0.154,home
24,0022300101,1610612766,Charlotte,Hornets,1631109,Mark,Williams,0.0,4910.0,10,-11.0,0.25,home
25,0022300101,1610612766,Charlotte,Hornets,1631109,Mark,Williams,9920.0,18940.0,8,4.0,0.143,home
26,0022300101,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,4910.0,13912.0,16,1.0,0.306,home
27,0022300101,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,16130.0,28800.0,6,-5.0,0.16,home
