,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300122,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,5090.0,6,-7.0,0.222,away
1,0022300122,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,9500.0,19090.0,7,-1.0,0.19,away
2,0022300122,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,24960.0,28800.0,4,5.0,0.167,away
3,0022300122,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,6210.0,2,-6.0,0.318,away
4,0022300122,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,9500.0,19890.0,6,1.0,0.174,away
5,0022300122,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,22310.0,28800.0,13,4.0,0.357,away
6,0022300122,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,3610.0,8,-1.0,0.25,away
7,0022300122,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,7200.0,17880.0,12,3.0,0.244,away
8,0022300122,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,20640.0,24960.0,3,-3.0,0.056,away
9,0022300122,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,26400.0,28800.0,0,1.0,0.0,away
10,0022300122,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,3610.0,2,-1.0,0.083,away
11,0022300122,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,6210.0,9500.0,2,-6.0,0.214,away
12,0022300122,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,14400.0,18640.0,2,-9.0,0.313,away
13,0022300122,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,19890.0,28800.0,13,2.0,0.289,away
14,0022300122,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,5090.0,14400.0,5,4.0,0.19,away
15,0022300122,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,19090.0,22310.0,0,0.0,0.133,away
16,0022300122,1610612766,Charlotte,Hornets,1630208,Nick,Richards,5090.0,10450.0,6,-8.0,0.217,away
17,0022300122,1610612766,Charlotte,Hornets,1630208,Nick,Richards,19090.0,24960.0,4,-1.0,0.154,away
18,0022300122,1610612766,Charlotte,Hornets,1630550,JT,Thor,3610.0,7200.0,5,-11.0,0.25,away
19,0022300122,1610612766,Charlotte,Hornets,1630550,JT,Thor,7810.0,9500.0,0,-2.0,0.2,away
20,0022300122,1610612766,Charlotte,Hornets,1630550,JT,Thor,17880.0,20640.0,0,-2.0,0.0,away
21,0022300122,1610612766,Charlotte,Hornets,1631109,Mark,Williams,0.0,5090.0,0,-7.0,0.0,away
22,0022300122,1610612766,Charlotte,Hornets,1631109,Mark,Williams,10450.0,19090.0,6,2.0,0.162,away
23,0022300122,1610612766,Charlotte,Hornets,1631109,Mark,Williams,24960.0,26400.0,3,4.0,0.286,away
24,0022300122,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,3610.0,7810.0,2,-9.0,0.211,away
25,0022300122,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,18640.0,28800.0,8,3.0,0.159,away
0,0022300122,1610612745,Houston,Rockets,201145,Jeff,Green,8430.0,11530.0,5,-1.0,0.273,home
1,0022300122,1610612745,Houston,Rockets,201145,Jeff,Green,21600.0,25880.0,4,3.0,0.2,home
2,0022300122,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,6210.0,13,6.0,0.333,home
3,0022300122,1610612745,Houston,Rockets,1627832,Fred,VanVleet,7200.0,10250.0,0,3.0,0.091,home
4,0022300122,1610612745,Houston,Rockets,1627832,Fred,VanVleet,11530.0,19890.0,7,0.0,0.206,home
5,0022300122,1610612745,Houston,Rockets,1627832,Fred,VanVleet,21600.0,24960.0,2,6.0,0.25,home
6,0022300122,1610612745,Houston,Rockets,1627832,Fred,VanVleet,26400.0,28800.0,0,-1.0,0.0,home
7,0022300122,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,6210.0,4,6.0,0.208,home
