,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300757,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,4960.0,5,-6.0,0.25,away
1,0022300757,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,12260.0,8,10.0,0.364,away
2,0022300757,1610612756,Phoenix,Suns,201142,Kevin,Durant,12890.0,19310.0,2,-5.0,0.36,away
3,0022300757,1610612756,Phoenix,Suns,201142,Kevin,Durant,21600.0,28800.0,9,1.0,0.333,away
4,0022300757,1610612756,Phoenix,Suns,201569,Eric,Gordon,3650.0,7200.0,0,-3.0,0.133,away
5,0022300757,1610612756,Phoenix,Suns,201569,Eric,Gordon,12260.0,14400.0,0,-6.0,0.143,away
6,0022300757,1610612756,Phoenix,Suns,201569,Eric,Gordon,18290.0,24870.0,7,0.0,0.154,away
7,0022300757,1610612756,Phoenix,Suns,201569,Eric,Gordon,27130.0,28800.0,0,4.0,0.0,away
8,0022300757,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,3650.0,2,-2.0,0.133,away
9,0022300757,1610612756,Phoenix,Suns,203078,Bradley,Beal,5690.0,8640.0,0,5.0,0.25,away
10,0022300757,1610612756,Phoenix,Suns,203078,Bradley,Beal,12260.0,18290.0,7,-3.0,0.217,away
11,0022300757,1610612756,Phoenix,Suns,203078,Bradley,Beal,20250.0,24870.0,4,0.0,0.333,away
12,0022300757,1610612756,Phoenix,Suns,203078,Bradley,Beal,25570.0,28800.0,2,2.0,0.167,away
13,0022300757,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,4960.0,0,-6.0,0.2,away
14,0022300757,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,9850.0,12890.0,2,10.0,0.077,away
15,0022300757,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,19310.0,4,-1.0,0.1,away
16,0022300757,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,24180.0,27130.0,0,-7.0,0.182,away
17,0022300757,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,9,-5.0,0.267,away
18,0022300757,1610612756,Phoenix,Suns,1626164,Devin,Booker,9850.0,21600.0,11,5.0,0.234,away
19,0022300757,1610612756,Phoenix,Suns,1626164,Devin,Booker,24870.0,28800.0,12,-3.0,0.5,away
20,0022300757,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,4960.0,9440.0,3,4.0,0.15,away
21,0022300757,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,19310.0,21600.0,0,0.0,0.1,away
22,0022300757,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,5690.0,8,-7.0,0.2,away
23,0022300757,1610612756,Phoenix,Suns,1628960,Grayson,Allen,8640.0,12260.0,0,7.0,0.125,away
24,0022300757,1610612756,Phoenix,Suns,1628960,Grayson,Allen,14264.0,20250.0,2,5.0,0.16,away
25,0022300757,1610612756,Phoenix,Suns,1628960,Grayson,Allen,24870.0,28800.0,0,-3.0,0.0,away
26,0022300757,1610612756,Phoenix,Suns,1629006,Josh,Okogie,9440.0,14264.0,8,-1.0,0.167,away
27,0022300757,1610612756,Phoenix,Suns,1629006,Josh,Okogie,24180.0,25570.0,0,-5.0,0.0,away
28,0022300757,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,4960.0,9850.0,4,-1.0,0.095,away
29,0022300757,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,19310.0,24180.0,0,4.0,0.0,away
30,0022300757,1610612756,Phoenix,Suns,1629626,Bol,Bol,7200.0,9850.0,3,-2.0,0.182,away
31,0022300757,1610612756,Phoenix,Suns,1629626,Bol,Bol,21600.0,24180.0,0,4.0,0.0,away
0,0022300757,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5690.0,7,7.0,0.261,home
1,0022300757,1610612744,Golden State,Warriors,201939,Stephen,Curry,7157.0,7200.0,0,0.0,0.0,home
2,0022300757,1610612744,Golden State,Warriors,201939,Stephen,Curry,9440.0,14264.0,3,1.0,0.3,home
3,0022300757,1610612744,Golden State,Warriors,201939,Stephen,Curry,14400.0,19540.0,12,-1.0,0.348,home
4,0022300757,1610612744,Golden State,Warriors,201939,Stephen,Curry,24180.0,28793.0,8,3.0,0.333,home
5,0022300757,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,3600.0,3,2.0,0.231,home
6,0022300757,1610612744,Golden State,Warriors,202691,Klay,Thompson,5690.0,6959.0,0,-2.0,0.143,home
7,0022300757,1610612744,Golden State,Warriors,202691,Klay,Thompson,7200.0,9440.0,2,-3.0,0.222,home
8,0022300757,1610612744,Golden State,Warriors,202691,Klay,Thompson,14400.0,17270.0,0,-1.0,0.083,home
9,0022300757,1610612744,Golden State,Warriors,202691,Klay,Thompson,19540.0,21549.0,0,2.0,0.333,home
10,0022300757,1610612744,Golden State,Warriors,202691,Klay,Thompson,21600.0,24180.0,0,-4.0,0.111,home
11,0022300757,1610612744,Golden State,Warriors,202691,Klay,Thompson,28767.0,28793.0,0,3.0,0.0,home
12,0022300757,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,3920.0,5,4.0,0.2,home
13,0022300757,1610612744,Golden State,Warriors,203110,Draymond,Green,5690.0,6080.0,0,-2.0,0.0,home
14,0022300757,1610612744,Golden State,Warriors,203110,Draymond,Green,9440.0,14264.0,2,1.0,0.1,home
15,0022300757,1610612744,Golden State,Warriors,203110,Draymond,Green,14400.0,18290.0,4,-3.0,0.278,home
16,0022300757,1610612744,Golden State,Warriors,203110,Draymond,Green,21549.0,21600.0,0,0.0,0.0,home
17,0022300757,1610612744,Golden State,Warriors,203110,Draymond,Green,24180.0,28800.0,4,3.0,0.167,home
18,0022300757,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,3870.0,4,4.0,0.214,home
19,0022300757,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,6959.0,7200.0,0,0.0,0.5,home
20,0022300757,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,10420.0,18640.0,5,-5.0,0.216,home
21,0022300757,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,21549.0,21600.0,0,0.0,0.0,home
22,0022300757,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,24180.0,28800.0,3,3.0,0.111,home
23,0022300757,1610612744,Golden State,Warriors,203967,Dario,Saric,7200.0,10950.0,0,-6.0,0.125,home
24,0022300757,1610612744,Golden State,Warriors,203967,Dario,Saric,21600.0,24180.0,0,-4.0,0.111,home
25,0022300757,1610612744,Golden State,Warriors,1626172,Kevon,Looney,3920.0,7157.0,3,1.0,0.2,home
26,0022300757,1610612744,Golden State,Warriors,1627780,Gary,Payton II,3600.0,5690.0,5,5.0,0.2,home
27,0022300757,1610612744,Golden State,Warriors,1627780,Gary,Payton II,9440.0,10950.0,4,-3.0,0.286,home
28,0022300757,1610612744,Golden State,Warriors,1627780,Gary,Payton II,14264.0,14400.0,0,-2.0,0.0,home
29,0022300757,1610612744,Golden State,Warriors,1627780,Gary,Payton II,17270.0,19310.0,0,2.0,0.0,home
30,0022300757,1610612744,Golden State,Warriors,1627780,Gary,Payton II,21549.0,24180.0,2,-4.0,0.1,home
31,0022300757,1610612744,Golden State,Warriors,1627780,Gary,Payton II,28793.0,28800.0,0,0.0,0.0,home
32,0022300757,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,3600.0,4,2.0,0.154,home
33,0022300757,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,5690.0,9440.0,5,-5.0,0.444,home
34,0022300757,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,10950.0,17270.0,5,1.0,0.148,home
35,0022300757,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,19310.0,21600.0,3,0.0,0.182,home
36,0022300757,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,24180.0,28767.0,4,0.0,0.294,home
37,0022300757,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,28793.0,28800.0,0,0.0,0.0,home
38,0022300757,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,18290.0,21549.0,0,4.0,0.2,home
39,0022300757,1610612744,Golden State,Warriors,1631311,Lester,Quinones,3870.0,5690.0,0,3.0,0.111,home
40,0022300757,1610612744,Golden State,Warriors,1631311,Lester,Quinones,6080.0,9440.0,0,-3.0,0.0,home
41,0022300757,1610612744,Golden State,Warriors,1631311,Lester,Quinones,14264.0,14400.0,0,-2.0,0.333,home
42,0022300757,1610612744,Golden State,Warriors,1631311,Lester,Quinones,18640.0,21549.0,3,3.0,0.083,home
43,0022300757,1610612744,Golden State,Warriors,1631311,Lester,Quinones,21600.0,24870.0,3,-4.0,0.25,home
44,0022300757,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,3600.0,10420.0,2,2.0,0.061,home
45,0022300757,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,10950.0,14400.0,0,2.0,0.133,home
46,0022300757,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,17270.0,24180.0,5,-2.0,0.267,home
47,0022300757,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,24870.0,28800.0,3,3.0,0.133,home
