,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300215,1610612760,Oklahoma City,Thunder,202722,Davis,Bertans,5000.0,7082.0,3,7.0,0.375,away
1,0022300215,1610612760,Oklahoma City,Thunder,202722,Davis,Bertans,24470.0,28800.0,0,4.0,0.111,away
2,0022300215,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micic,21600.0,25390.0,0,3.0,0.25,away
3,0022300215,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,3710.0,6,5.0,0.417,away
4,0022300215,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,4900.0,7200.0,7,7.0,0.375,away
5,0022300215,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11770.0,19270.0,15,14.0,0.407,away
6,0022300215,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,7082.0,11770.0,3,11.0,0.111,away
7,0022300215,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,6020.0,9,13.0,0.25,away
8,0022300215,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11770.0,19270.0,3,14.0,0.074,away
9,0022300215,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,23570.0,28800.0,5,9.0,0.136,away
10,0022300215,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,3710.0,7200.0,3,7.0,0.167,away
11,0022300215,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,12470.0,14400.0,9,7.0,0.429,away
12,0022300215,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18490.0,21600.0,3,6.0,0.154,away
13,0022300215,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,19270.0,28800.0,12,6.0,0.189,away
14,0022300215,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,6020.0,7082.0,0,-1.0,0.0,away
15,0022300215,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,7200.0,11770.0,0,11.0,0.167,away
16,0022300215,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,19270.0,24470.0,2,2.0,0.158,away
17,0022300215,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,25390.0,28800.0,5,5.0,0.25,away
18,0022300215,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4900.0,0,5.0,0.125,away
19,0022300215,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7200.0,11770.0,2,11.0,0.222,away
20,0022300215,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,18490.0,4,-4.0,0.308,away
21,0022300215,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7082.0,12470.0,7,14.0,0.136,away
22,0022300215,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,19270.0,23570.0,6,-3.0,0.467,away
23,0022300215,1610612760,Oklahoma City,Thunder,1630846,Olivier,Sarr,22720.0,28800.0,6,10.0,0.208,away
24,0022300215,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,2850.0,3,2.0,0.111,away
25,0022300215,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,6020.0,10470.0,13,7.0,0.353,away
26,0022300215,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,13760.0,18490.0,0,1.0,0.0,away
27,0022300215,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,2850.0,6020.0,2,11.0,0.182,away
28,0022300215,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,10470.0,13760.0,2,8.0,0.154,away
29,0022300215,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,18490.0,22720.0,2,4.0,0.118,away
30,0022300215,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,0.0,5000.0,0,5.0,0.059,away
31,0022300215,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,11770.0,19270.0,2,14.0,0.074,away
0,0022300215,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,7200.0,9,-12.0,0.296,home
1,0022300215,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,10010.0,19270.0,5,-13.0,0.222,home
2,0022300215,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,5190.0,4,-5.0,0.158,home
3,0022300215,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,7200.0,10010.0,2,-12.0,0.154,home
4,0022300215,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,12770.0,19270.0,5,-9.0,0.208,home
5,0022300215,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,24470.0,28800.0,2,-4.0,0.067,home
6,0022300215,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,3280.0,7200.0,0,-8.0,0.067,home
7,0022300215,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,10010.0,14400.0,2,-9.0,0.111,home
8,0022300215,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,15930.0,19270.0,0,-10.0,0.0,home
9,0022300215,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,0.0,3280.0,1,-4.0,0.25,home
10,0022300215,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,5000.0,10010.0,3,-19.0,0.136,home
11,0022300215,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,11770.0,19270.0,7,-14.0,0.241,home
12,0022300215,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,0.0,5000.0,2,-5.0,0.111,home
13,0022300215,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,7200.0,11770.0,0,-11.0,0.15,home
14,0022300215,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,14400.0,19270.0,5,-4.0,0.222,home
15,0022300215,1610612757,Portland,Trail Blazers,1631123,Jamaree,Bouyea,19270.0,28800.0,2,-6.0,0.162,home
16,0022300215,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,3280.0,8750.0,2,-15.0,0.286,home
17,0022300215,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,10010.0,12770.0,4,-4.0,0.333,home
18,0022300215,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,19270.0,24470.0,7,-2.0,0.364,home
19,0022300215,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,8750.0,11770.0,4,-4.0,0.214,home
20,0022300215,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,19270.0,28800.0,4,-6.0,0.108,home
21,0022300215,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,8750.0,10010.0,0,-5.0,0.143,home
22,0022300215,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,19270.0,21600.0,0,2.0,0.167,home
