,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301110,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,27930.0,28800.0,0,-2.0,0.25,away
1,0022301110,1610612739,Cleveland,Cavaliers,202694,Marcus,Morris Sr.,8640.0,11300.0,0,-9.0,0.0,away
2,0022301110,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,27930.0,28800.0,0,-2.0,0.0,away
3,0022301110,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3160.0,8640.0,3,-16.0,0.25,away
4,0022301110,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,11300.0,14400.0,3,-1.0,0.273,away
5,0022301110,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,18470.0,24310.0,5,-3.0,0.167,away
6,0022301110,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,3520.0,7200.0,0,-15.0,0.133,away
7,0022301110,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,18470.0,21600.0,0,-6.0,0.143,away
8,0022301110,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,3160.0,5,1.0,0.231,away
9,0022301110,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,4600.0,9410.0,0,-10.0,0.222,away
10,0022301110,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,11300.0,21327.0,13,3.0,0.257,away
11,0022301110,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,23180.0,27930.0,6,-2.0,0.235,away
12,0022301110,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,3520.0,6,1.0,0.357,away
13,0022301110,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,4600.0,7200.0,2,-8.0,0.182,away
14,0022301110,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,9410.0,13340.0,0,-10.0,0.0,away
15,0022301110,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,14400.0,20110.0,4,5.0,0.158,away
16,0022301110,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,21327.0,27930.0,8,2.0,0.24,away
17,0022301110,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,4600.0,0,-6.0,0.111,away
18,0022301110,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,7200.0,18470.0,7,-1.0,0.194,away
19,0022301110,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,19580.0,23180.0,2,5.0,0.133,away
20,0022301110,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,24310.0,27930.0,0,-1.0,0.154,away
21,0022301110,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,4600.0,2,-6.0,0.167,away
22,0022301110,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,6620.0,19580.0,9,-8.0,0.273,away
23,0022301110,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,21600.0,27930.0,4,2.0,0.217,away
24,0022301110,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,4600.0,6620.0,2,-8.0,0.125,away
25,0022301110,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,27930.0,28800.0,0,-2.0,0.5,away
26,0022301110,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,4600.0,3,-6.0,0.222,away
27,0022301110,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,7200.0,11300.0,4,-10.0,0.231,away
28,0022301110,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,13340.0,18470.0,7,11.0,0.235,away
29,0022301110,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,20110.0,27930.0,6,1.0,0.167,away
30,0022301110,1610612739,Cleveland,Cavaliers,1630600,Isaiah,Mobley,27930.0,28800.0,0,-2.0,0.0,away
31,0022301110,1610612739,Cleveland,Cavaliers,1631250,Pete,Nance,27930.0,28800.0,0,-2.0,0.25,away
0,0022301110,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,5250.0,8,8.0,0.429,home
1,0022301110,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,11300.0,9,10.0,0.294,home
2,0022301110,1610612756,Phoenix,Suns,201142,Kevin,Durant,14400.0,20110.0,8,-5.0,0.318,home
3,0022301110,1610612756,Phoenix,Suns,201142,Kevin,Durant,21600.0,27930.0,7,-2.0,0.364,home
