,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
23,0022300413,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,10120.0,14262.0,2,1.0,0.154,away
24,0022300413,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,18830.0,0,4.0,0.15,away
25,0022300413,1610612758,Sacramento,Kings,1629308,Juan,Toscano-Anderson,27640.0,28800.0,0,2.0,0.0,away
26,0022300413,1610612758,Sacramento,Kings,1630537,Chris,Duarte,7145.0,7200.0,0,0.0,0.0,away
27,0022300413,1610612758,Sacramento,Kings,1630537,Chris,Duarte,20740.0,25220.0,4,-6.0,0.143,away
28,0022300413,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,7145.0,7200.0,0,0.0,0.0,away
29,0022300413,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,27640.0,28800.0,0,2.0,0.0,away
30,0022300413,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,27640.0,28800.0,2,2.0,0.6,away
31,0022300413,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,4440.0,0,0.0,0.176,away
32,0022300413,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9840.0,19810.0,3,-2.0,0.128,away
33,0022300413,1610612758,Sacramento,Kings,1631099,Keegan,Murray,20740.0,27640.0,2,-8.0,0.13,away
34,0022300413,1610612758,Sacramento,Kings,1631165,Keon,Ellis,4440.0,6330.0,0,1.0,0.0,away
35,0022300413,1610612758,Sacramento,Kings,1631165,Keon,Ellis,7145.0,7200.0,0,0.0,0.0,away
36,0022300413,1610612758,Sacramento,Kings,1631165,Keon,Ellis,9220.0,10900.0,0,-10.0,0.0,away
37,0022300413,1610612758,Sacramento,Kings,1631165,Keon,Ellis,14262.0,14400.0,0,3.0,0.0,away
38,0022300413,1610612758,Sacramento,Kings,1631165,Keon,Ellis,18830.0,20740.0,0,-8.0,0.0,away
0,0022300413,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,5210.0,7,-4.0,0.136,home
1,0022300413,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,12020.0,19810.0,4,-5.0,0.182,home
2,0022300413,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,23990.0,27640.0,2,6.0,0.143,home
3,0022300413,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,0.0,3210.0,5,-3.0,0.286,home
4,0022300413,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,5210.0,9220.0,4,9.0,0.167,home
5,0022300413,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,13750.0,20630.0,7,1.0,0.167,home
6,0022300413,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,23990.0,27640.0,3,6.0,0.143,home
7,0022300413,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,5210.0,8,-4.0,0.318,home
8,0022300413,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,9220.0,17710.0,11,2.0,0.324,home
9,0022300413,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,20630.0,27640.0,10,6.0,0.29,home
10,0022300413,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,0.0,4440.0,0,0.0,0.105,home
11,0022300413,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,13750.0,17710.0,0,-5.0,0.053,home
12,0022300413,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,4440.0,12020.0,3,16.0,0.1,home
13,0022300413,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,19490.0,27640.0,3,10.0,0.086,home
14,0022300413,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,27640.0,28800.0,0,-2.0,0.0,home
15,0022300413,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,27640.0,28800.0,0,-2.0,0.0,home
16,0022300413,1610612757,Portland,Trail Blazers,1630688,Ish,Wainright,27640.0,28800.0,0,-2.0,0.25,home
17,0022300413,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,3210.0,13750.0,9,15.0,0.225,home
18,0022300413,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,17710.0,23990.0,8,6.0,0.276,home
19,0022300413,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,5210.0,14400.0,12,11.0,0.194,home
20,0022300413,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,19810.0,23990.0,5,2.0,0.15,home
21,0022300413,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,27640.0,28800.0,0,-2.0,0.0,home
22,0022300413,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,4440.0,0,0.0,0.053,home
23,0022300413,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,14400.0,19490.0,4,2.0,0.174,home
24,0022300413,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,27640.0,28800.0,0,-2.0,0.25,home
25,0022300413,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,4440.0,13750.0,13,12.0,0.222,home
26,0022300413,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,17710.0,27640.0,12,12.0,0.233,home
