,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301228,1610612758,Sacramento,Kings,201580,JaVale,McGee,5440.0,9360.0,0,10.0,0.0,away
1,0022301228,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,3530.0,0,-7.0,0.133,away
2,0022301228,1610612758,Sacramento,Kings,203084,Harrison,Barnes,9720.0,21060.0,9,9.0,0.174,away
3,0022301228,1610612758,Sacramento,Kings,203084,Harrison,Barnes,21592.0,21600.0,0,0.0,0.0,away
4,0022301228,1610612758,Sacramento,Kings,203084,Harrison,Barnes,23730.0,28243.0,0,6.0,0.118,away
5,0022301228,1610612758,Sacramento,Kings,1626168,Trey,Lyles,3530.0,9720.0,5,6.0,0.174,away
6,0022301228,1610612758,Sacramento,Kings,1626168,Trey,Lyles,21060.0,22890.0,0,3.0,0.25,away
7,0022301228,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5440.0,6,-6.0,0.238,away
8,0022301228,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9360.0,21600.0,8,8.0,0.18,away
9,0022301228,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,22890.0,28243.0,1,1.0,0.1,away
10,0022301228,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3530.0,2,-7.0,0.267,away
11,0022301228,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5440.0,9360.0,4,10.0,0.25,away
12,0022301228,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11630.0,18460.0,5,0.0,0.241,away
13,0022301228,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,21600.0,28243.0,23,0.0,0.583,away
14,0022301228,1610612758,Sacramento,Kings,1628370,Malik,Monk,3530.0,9360.0,6,11.0,0.227,away
15,0022301228,1610612758,Sacramento,Kings,1628370,Malik,Monk,12100.0,14400.0,0,-6.0,0.182,away
16,0022301228,1610612758,Sacramento,Kings,1628370,Malik,Monk,18460.0,21592.0,7,13.0,0.308,away
17,0022301228,1610612758,Sacramento,Kings,1628370,Malik,Monk,21600.0,23730.0,0,-6.0,0.125,away
18,0022301228,1610612758,Sacramento,Kings,1628370,Malik,Monk,24920.0,28243.0,0,6.0,0.0,away
19,0022301228,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,4610.0,9720.0,9,2.0,0.3,away
20,0022301228,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,18460.0,21592.0,2,13.0,0.154,away
21,0022301228,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,21600.0,24920.0,3,-6.0,0.091,away
22,0022301228,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,28243.0,28800.0,0,-4.0,0.0,away
23,0022301228,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,3530.0,0,-7.0,0.067,away
24,0022301228,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,9720.0,12100.0,0,-2.0,0.2,away
25,0022301228,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,18460.0,1,8.0,0.067,away
26,0022301228,1610612758,Sacramento,Kings,1630537,Chris,Duarte,28243.0,28800.0,0,-4.0,0.0,away
27,0022301228,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,21592.0,21600.0,0,0.0,0.0,away
28,0022301228,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,28243.0,28800.0,0,-4.0,0.0,away
29,0022301228,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,28243.0,28800.0,0,-4.0,0.0,away
30,0022301228,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,4610.0,5,-3.0,0.278,away
31,0022301228,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9360.0,18460.0,6,-5.0,0.189,away
32,0022301228,1610612758,Sacramento,Kings,1631099,Keegan,Murray,23730.0,27860.0,2,7.0,0.133,away
33,0022301228,1610612758,Sacramento,Kings,1631165,Keon,Ellis,3530.0,5440.0,0,1.0,0.333,away
34,0022301228,1610612758,Sacramento,Kings,1631165,Keon,Ellis,9360.0,11630.0,2,-5.0,0.125,away
35,0022301228,1610612758,Sacramento,Kings,1631165,Keon,Ellis,18460.0,23730.0,8,7.0,0.19,away
36,0022301228,1610612758,Sacramento,Kings,1631165,Keon,Ellis,27860.0,28800.0,0,-5.0,0.2,away
0,0022301228,1610612756,Phoenix,Suns,201569,Eric,Gordon,0.0,6500.0,5,0.0,0.269,home
1,0022301228,1610612756,Phoenix,Suns,201569,Eric,Gordon,9720.0,19910.0,9,-5.0,0.243,home
2,0022301228,1610612756,Phoenix,Suns,201569,Eric,Gordon,22120.0,28243.0,5,3.0,0.111,home
3,0022301228,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,6500.0,3,0.0,0.269,home
4,0022301228,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,11630.0,16360.0,2,2.0,0.267,home
5,0022301228,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,21600.0,28243.0,10,0.0,0.19,home
6,0022301228,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,4610.0,9,3.0,0.353,home
7,0022301228,1610612756,Phoenix,Suns,1626164,Devin,Booker,6500.0,9720.0,3,1.0,0.133,home
8,0022301228,1610612756,Phoenix,Suns,1626164,Devin,Booker,12100.0,18460.0,6,-2.0,0.19,home
9,0022301228,1610612756,Phoenix,Suns,1626164,Devin,Booker,19910.0,28243.0,10,-8.0,0.321,home
10,0022301228,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,0.0,4610.0,3,3.0,0.059,home
11,0022301228,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,10370.0,12500.0,0,-2.0,0.444,home
12,0022301228,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,14400.0,16360.0,2,-6.0,0.2,home
13,0022301228,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,21060.0,22120.0,0,-7.0,0.167,home
14,0022301228,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,28243.0,28800.0,0,4.0,0.0,home
15,0022301228,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,4610.0,10370.0,6,-2.0,0.192,home
16,0022301228,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,12500.0,14400.0,2,10.0,0.143,home
17,0022301228,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,16360.0,21600.0,2,-15.0,0.182,home
18,0022301228,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,27760.0,28800.0,0,6.0,0.0,home
19,0022301228,1610612756,Phoenix,Suns,1629006,Josh,Okogie,0.0,4860.0,0,3.0,0.118,home
20,0022301228,1610612756,Phoenix,Suns,1629006,Josh,Okogie,9360.0,18460.0,0,5.0,0.094,home
21,0022301228,1610612756,Phoenix,Suns,1629006,Josh,Okogie,24520.0,27760.0,0,-5.0,0.111,home
22,0022301228,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,7200.0,12100.0,3,1.0,0.05,home
23,0022301228,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,18460.0,27860.0,6,-14.0,0.206,home
