,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300683,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5520.0,6,2.0,0.182,away
1,0022300683,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10090.0,21168.0,7,-6.0,0.122,away
2,0022300683,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,23690.0,28800.0,6,5.0,0.25,away
3,0022300683,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,5520.0,8,2.0,0.273,away
4,0022300683,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,8160.0,18940.0,10,3.0,0.308,away
5,0022300683,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,21168.0,28800.0,7,1.0,0.355,away
6,0022300683,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,4190.0,10090.0,5,-3.0,0.192,away
7,0022300683,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,11470.0,13120.0,0,-2.0,0.167,away
8,0022300683,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,21168.0,24730.0,1,-4.0,0.059,away
9,0022300683,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,28744.0,28754.0,0,-2.0,0.0,away
10,0022300683,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,3290.0,3,3.0,0.071,away
11,0022300683,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,7200.0,11470.0,5,1.0,0.267,away
12,0022300683,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,13120.0,18940.0,4,0.0,0.091,away
13,0022300683,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,19220.0,21168.0,5,-2.0,0.5,away
14,0022300683,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,23690.0,28800.0,4,5.0,0.15,away
15,0022300683,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,4040.0,7,5.0,0.353,away
16,0022300683,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5520.0,10090.0,6,0.0,0.19,away
17,0022300683,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,11470.0,18940.0,8,-2.0,0.286,away
18,0022300683,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,21168.0,23690.0,1,-4.0,0.417,away
19,0022300683,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,24730.0,28744.0,5,7.0,0.214,away
20,0022300683,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,28754.0,28800.0,0,0.0,1.0,away
21,0022300683,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,5520.0,8160.0,0,-5.0,0.286,away
22,0022300683,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,18940.0,21168.0,0,-4.0,0.111,away
23,0022300683,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,4040.0,11470.0,9,-3.0,0.194,away
24,0022300683,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18940.0,24730.0,2,-8.0,0.08,away
25,0022300683,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,28772.0,28800.0,0,0.0,0.0,away
26,0022300683,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,3290.0,7200.0,0,-2.0,0.0,away
27,0022300683,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,18940.0,23690.0,0,-8.0,0.05,away
28,0022300683,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,4190.0,3,5.0,0.118,away
29,0022300683,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,10090.0,19220.0,2,-4.0,0.147,away
30,0022300683,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,24730.0,28772.0,2,5.0,0.067,away
0,0022300683,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,5840.0,2,-2.0,0.13,home
1,0022300683,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,10090.0,21600.0,10,7.0,0.22,home
2,0022300683,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,23430.0,28800.0,6,-3.0,0.2,home
3,0022300683,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,0.0,3290.0,2,-3.0,0.167,home
4,0022300683,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,5110.0,9120.0,3,10.0,0.25,home
5,0022300683,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,11130.0,18070.0,4,4.0,0.231,home
6,0022300683,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,21600.0,28800.0,5,-2.0,0.138,home
7,0022300683,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,5110.0,6,-6.0,0.238,home
8,0022300683,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,9120.0,21600.0,16,1.0,0.273,home
9,0022300683,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,23140.0,28624.0,2,-8.0,0.263,home
10,0022300683,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,28744.0,28754.0,0,2.0,0.0,home
11,0022300683,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,5110.0,6,-6.0,0.238,home
12,0022300683,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,9120.0,19640.0,6,-1.0,0.158,home
13,0022300683,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,23430.0,28800.0,8,-3.0,0.35,home
14,0022300683,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,5840.0,10090.0,0,0.0,0.0,home
15,0022300683,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,11470.0,14400.0,3,4.0,0.3,home
16,0022300683,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,19220.0,23140.0,3,7.0,0.188,home
17,0022300683,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,28624.0,28772.0,0,2.0,0.0,home
18,0022300683,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,3290.0,11130.0,15,-1.0,0.323,home
19,0022300683,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,18070.0,23430.0,0,6.0,0.182,home
20,0022300683,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,0.0,3290.0,3,-3.0,0.167,home
21,0022300683,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,7200.0,10090.0,5,-1.0,0.182,home
22,0022300683,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,14400.0,18070.0,0,-2.0,0.067,home
23,0022300683,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,28772.0,28800.0,0,0.0,0.0,home
24,0022300683,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,3290.0,7200.0,2,2.0,0.059,home
25,0022300683,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,10090.0,11470.0,0,0.0,0.0,home
26,0022300683,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,18070.0,19220.0,0,2.0,0.0,home
27,0022300683,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,21600.0,28744.0,2,-4.0,0.071,home
28,0022300683,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,28754.0,28800.0,0,0.0,0.0,home
29,0022300683,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,5110.0,9120.0,7,10.0,0.25,home
