,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300741,1610612765,Detroit,Pistons,203488,Mike,Muscala,0.0,5510.0,6,-3.0,0.12,away
1,0022300741,1610612765,Detroit,Pistons,203488,Mike,Muscala,10180.0,12740.0,0,-10.0,0.2,away
2,0022300741,1610612765,Detroit,Pistons,203488,Mike,Muscala,14400.0,16770.0,0,-2.0,0.111,away
3,0022300741,1610612765,Detroit,Pistons,1630164,James,Wiseman,5120.0,9670.0,4,-4.0,0.118,away
4,0022300741,1610612765,Detroit,Pistons,1630164,James,Wiseman,19050.0,23830.0,3,6.0,0.105,away
5,0022300741,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,4120.0,0,-2.0,0.158,away
6,0022300741,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,7054.0,11470.0,9,-3.0,0.313,away
7,0022300741,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,12740.0,18400.0,4,-6.0,0.286,away
8,0022300741,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,22570.0,31800.0,10,18.0,0.216,away
9,0022300741,1610612765,Detroit,Pistons,1630649,Stanley,Umude,2590.0,10180.0,3,-7.0,0.138,away
10,0022300741,1610612765,Detroit,Pistons,1630649,Stanley,Umude,12570.0,14400.0,3,1.0,0.167,away
11,0022300741,1610612765,Detroit,Pistons,1630649,Stanley,Umude,16770.0,24500.0,8,3.0,0.125,away
12,0022300741,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,5120.0,5,-2.0,0.261,away
13,0022300741,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,5860.0,19050.0,14,-15.0,0.292,away
14,0022300741,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,21260.0,31800.0,7,20.0,0.214,away
15,0022300741,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,5120.0,4,-2.0,0.261,away
16,0022300741,1610612765,Detroit,Pistons,1631105,Jalen,Duren,9670.0,19050.0,10,-14.0,0.206,away
17,0022300741,1610612765,Detroit,Pistons,1631105,Jalen,Duren,23830.0,31800.0,13,20.0,0.313,away
18,0022300741,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,5120.0,7054.0,0,-6.0,0.125,away
19,0022300741,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,11020.0,12570.0,0,-3.0,0.143,away
20,0022300741,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,13750.0,14400.0,0,3.0,0.0,away
21,0022300741,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,19050.0,22570.0,2,8.0,0.071,away
22,0022300741,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,4120.0,11020.0,4,-11.0,0.185,away
23,0022300741,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,11470.0,13750.0,0,-7.0,0.111,away
24,0022300741,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,18400.0,31800.0,13,28.0,0.208,away
25,0022300741,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,0.0,2590.0,0,1.0,0.154,away
26,0022300741,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,5510.0,5860.0,0,-2.0,0.0,away
27,0022300741,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,14400.0,21260.0,2,1.0,0.115,away
28,0022300741,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,24500.0,31800.0,4,20.0,0.179,away
0,0022300741,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,3570.0,6,2.0,0.462,home
1,0022300741,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,5510.0,10180.0,8,3.0,0.353,home
2,0022300741,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,11470.0,18400.0,11,11.0,0.276,home
3,0022300741,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,19970.0,31800.0,24,-21.0,0.512,home
4,0022300741,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,5510.0,5,3.0,0.316,home
5,0022300741,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,8940.0,18610.0,24,19.0,0.429,home
6,0022300741,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,0.0,4120.0,2,2.0,0.071,home
7,0022300741,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,9670.0,18400.0,0,16.0,0.081,home
