,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300121,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,1730.0,0,-5.0,0.4,away
1,0022300121,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,7200.0,10600.0,7,0.0,0.25,away
2,0022300121,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,18620.0,7,5.0,0.19,away
3,0022300121,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,21600.0,24830.0,5,8.0,0.3,away
4,0022300121,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,5410.0,2,-11.0,0.154,away
5,0022300121,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,7200.0,9990.0,1,2.0,0.154,away
6,0022300121,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,12280.0,19960.0,13,18.0,0.237,away
7,0022300121,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,21600.0,25800.0,8,8.0,0.231,away
8,0022300121,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,26710.0,28800.0,5,-1.0,0.375,away
9,0022300121,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,5880.0,7200.0,0,-6.0,0.25,away
10,0022300121,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,1730.0,5880.0,2,-8.0,0.091,away
11,0022300121,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,10600.0,13090.0,3,6.0,0.1,away
12,0022300121,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,13929.0,14400.0,0,2.0,0.0,away
13,0022300121,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,18620.0,21600.0,4,4.0,0.154,away
14,0022300121,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,24830.0,28800.0,0,-5.0,0.063,away
15,0022300121,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3800.0,4,-11.0,0.267,away
16,0022300121,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,5410.0,6996.0,1,-8.0,0.444,away
17,0022300121,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,9430.0,13929.0,3,11.0,0.2,away
18,0022300121,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,14400.0,18620.0,6,5.0,0.286,away
19,0022300121,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,19960.0,21600.0,2,1.0,0.25,away
20,0022300121,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,24830.0,28800.0,4,-5.0,0.5,away
21,0022300121,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,5000.0,7200.0,0,-8.0,0.091,away
22,0022300121,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,9990.0,12280.0,3,-1.0,0.333,away
23,0022300121,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,19960.0,21600.0,2,1.0,0.125,away
24,0022300121,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,5000.0,9430.0,0,-10.0,0.19,away
