,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300644,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,0.0,3580.0,0,-7.0,0.091,away
1,0022300644,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,7094.0,10300.0,0,3.0,0.0,away
2,0022300644,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,12820.0,16860.0,0,-2.0,0.0,away
3,0022300644,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,22010.0,24380.0,0,-1.0,0.125,away
4,0022300644,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,25300.0,27320.0,0,-3.0,0.0,away
5,0022300644,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,28468.0,28800.0,0,0.0,0.0,away
6,0022300644,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,0.0,3150.0,0,-8.0,0.111,away
7,0022300644,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,4410.0,8920.0,9,4.0,0.278,away
8,0022300644,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,10300.0,17830.0,4,-7.0,0.25,away
9,0022300644,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,22010.0,28800.0,4,-3.0,0.217,away
10,0022300644,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,0.0,3150.0,4,-8.0,0.222,away
11,0022300644,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,5990.0,10010.0,9,2.0,0.333,away
12,0022300644,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,11310.0,19160.0,4,-1.0,0.25,away
13,0022300644,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,22010.0,25300.0,0,-1.0,0.167,away
14,0022300644,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,27320.0,28800.0,0,1.0,0.333,away
15,0022300644,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,3150.0,2,-8.0,0.333,away
16,0022300644,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,3580.0,9690.0,4,4.0,0.167,away
17,0022300644,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,10300.0,20520.0,13,-2.0,0.278,away
18,0022300644,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,24380.0,28800.0,6,-2.0,0.267,away
19,0022300644,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,3150.0,4410.0,0,3.0,0.0,away
20,0022300644,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,17830.0,22010.0,3,5.0,0.143,away
21,0022300644,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,3150.0,7094.0,2,4.0,0.067,away
22,0022300644,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,9690.0,12820.0,2,-1.0,0.083,away
23,0022300644,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,16860.0,25300.0,2,2.0,0.172,away
24,0022300644,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,27320.0,28468.0,0,1.0,0.0,away
25,0022300644,1610612755,Philadelphia,76ers,1630194,Paul,Reed,0.0,2680.0,2,-8.0,0.25,away
26,0022300644,1610612755,Philadelphia,76ers,1630194,Paul,Reed,3150.0,8920.0,10,7.0,0.261,away
27,0022300644,1610612755,Philadelphia,76ers,1630194,Paul,Reed,10010.0,17160.0,6,-7.0,0.154,away
28,0022300644,1610612755,Philadelphia,76ers,1630194,Paul,Reed,19160.0,28800.0,12,-4.0,0.281,away
29,0022300644,1610612755,Philadelphia,76ers,1630231,KJ,Martin,2680.0,5990.0,3,5.0,0.333,away
30,0022300644,1610612755,Philadelphia,76ers,1630231,KJ,Martin,8920.0,11310.0,0,0.0,0.125,away
31,0022300644,1610612755,Philadelphia,76ers,1630231,KJ,Martin,17160.0,19160.0,4,6.0,0.286,away
32,0022300644,1610612755,Philadelphia,76ers,1630231,KJ,Martin,20520.0,22010.0,0,0.0,0.0,away
33,0022300644,1610612755,Philadelphia,76ers,1630231,KJ,Martin,25300.0,27320.0,0,-3.0,0.167,away
34,0022300644,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,8920.0,10300.0,0,0.0,0.25,away
35,0022300644,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,19160.0,22010.0,0,-1.0,0.111,away
0,0022300644,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,5990.0,10010.0,2,-2.0,0.067,home
1,0022300644,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,21600.0,24380.0,0,6.0,0.0,home
2,0022300644,1610612743,Denver,Nuggets,202704,Reggie,Jackson,4410.0,8920.0,3,-4.0,0.278,home
3,0022300644,1610612743,Denver,Nuggets,202704,Reggie,Jackson,10010.0,11720.0,0,-1.0,0.125,home
4,0022300644,1610612743,Denver,Nuggets,202704,Reggie,Jackson,18450.0,21600.0,0,-6.0,0.0,home
5,0022300644,1610612743,Denver,Nuggets,202704,Reggie,Jackson,24380.0,25980.0,0,-3.0,0.0,home
6,0022300644,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5990.0,4,3.0,0.167,home
7,0022300644,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,10010.0,20280.0,2,2.0,0.103,home
8,0022300644,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,25300.0,28800.0,2,2.0,0.133,home
9,0022300644,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5990.0,6,3.0,0.167,home
10,0022300644,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10010.0,19160.0,10,1.0,0.194,home
11,0022300644,1610612743,Denver,Nuggets,203932,Aaron,Gordon,25300.0,28800.0,2,2.0,0.067,home
12,0022300644,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,5990.0,2,3.0,0.167,home
13,0022300644,1610612743,Denver,Nuggets,203999,Nikola,Jokic,10010.0,21600.0,16,-3.0,0.311,home
