,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301075,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,0.0,3840.0,0,-5.0,0.188,away
1,0022301075,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,9230.0,23440.0,9,-18.0,0.2,away
2,0022301075,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,5700.0,2,-15.0,0.217,away
3,0022301075,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,10190.0,19910.0,2,-19.0,0.211,away
4,0022301075,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,5700.0,10190.0,4,-6.0,0.235,away
5,0022301075,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,13100.0,14400.0,2,0.0,0.333,away
6,0022301075,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,17420.0,23440.0,7,0.0,0.182,away
7,0022301075,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,3840.0,9230.0,0,-19.0,0.19,away
8,0022301075,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,21513.0,28800.0,7,5.0,0.188,away
9,0022301075,1610612763,Memphis,Grizzlies,1630285,Zavier,Simpson,23440.0,28800.0,0,12.0,0.08,away
10,0022301075,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,0.0,2650.0,2,0.0,0.3,away
11,0022301075,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,7200.0,8860.0,2,-6.0,0.333,away
12,0022301075,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,14400.0,17420.0,0,-18.0,0.25,away
13,0022301075,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,23440.0,28800.0,7,12.0,0.24,away
14,0022301075,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,2650.0,7200.0,2,-20.0,0.263,away
15,0022301075,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,8860.0,13100.0,0,2.0,0.059,away
16,0022301075,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,21600.0,28800.0,14,5.0,0.355,away
17,0022301075,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,0.0,3840.0,3,-5.0,0.188,away
18,0022301075,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,5700.0,10630.0,2,-7.0,0.167,away
19,0022301075,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,13520.0,21513.0,5,-10.0,0.172,away
