,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300903,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,3720.0,3,10.0,0.2,away
1,0022300903,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,10980.0,0,3.0,0.071,away
2,0022300903,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,13030.0,17820.0,0,-15.0,0.15,away
3,0022300903,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,20050.0,24080.0,0,-1.0,0.091,away
4,0022300903,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,26600.0,28340.0,2,2.0,0.333,away
5,0022300903,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,28637.0,28800.0,0,1.0,0.0,away
6,0022300903,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,5340.0,7,9.0,0.227,away
7,0022300903,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,7200.0,11540.0,3,7.0,0.188,away
8,0022300903,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,13030.0,20050.0,2,-11.0,0.1,away
9,0022300903,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,28637.0,6,1.0,0.107,away
10,0022300903,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,28728.0,28800.0,0,0.0,0.0,away
11,0022300903,1610612750,Minnesota,Timberwolves,203933,T.J.,Warren,7200.0,10890.0,5,3.0,0.231,away
12,0022300903,1610612750,Minnesota,Timberwolves,203933,T.J.,Warren,17820.0,23780.0,2,0.0,0.067,away
13,0022300903,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,0.0,3720.0,0,10.0,0.067,away
14,0022300903,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,5340.0,7200.0,0,1.0,0.0,away
15,0022300903,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,10890.0,13480.0,0,2.0,0.1,away
16,0022300903,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,14400.0,16620.0,2,-7.0,0.111,away
17,0022300903,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,21600.0,25770.0,1,4.0,0.235,away
18,0022300903,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,26600.0,28637.0,0,-2.0,0.0,away
19,0022300903,1610612750,Minnesota,Timberwolves,1628420,Monte,Morris,3720.0,7200.0,2,0.0,0.067,away
20,0022300903,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,260.0,2290.0,2,5.0,0.125,away
