,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
26,0022300207,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,4330.0,9,1.0,0.381,away
27,0022300207,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7200.0,10200.0,4,-2.0,0.4,away
28,0022300207,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,12630.0,19980.0,12,-1.0,0.267,away
29,0022300207,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,21535.0,21600.0,0,2.0,0.0,away
30,0022300207,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,24370.0,31800.0,11,9.0,0.346,away
31,0022300207,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4140.0,2,-1.0,0.15,away
32,0022300207,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,11260.0,2,-2.0,0.2,away
33,0022300207,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,13770.0,19980.0,6,0.0,0.231,away
34,0022300207,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21600.0,31800.0,12,9.0,0.229,away
35,0022300207,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,10380.0,12630.0,2,-4.0,0.091,away
36,0022300207,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,21600.0,22860.0,0,-5.0,0.0,away
37,0022300207,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,4140.0,10380.0,3,-1.0,0.091,away
38,0022300207,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,16960.0,24370.0,0,14.0,0.036,away
39,0022300207,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,25600.0,28784.0,0,-9.0,0.0,away
0,0022300207,1610612744,Golden State,Warriors,101108,Chris,Paul,0.0,3230.0,0,0.0,0.077,home
1,0022300207,1610612744,Golden State,Warriors,101108,Chris,Paul,5280.0,7126.0,0,0.0,0.0,home
2,0022300207,1610612744,Golden State,Warriors,101108,Chris,Paul,7200.0,9530.0,3,-1.0,0.222,home
3,0022300207,1610612744,Golden State,Warriors,101108,Chris,Paul,12630.0,17750.0,3,10.0,0.1,home
4,0022300207,1610612744,Golden State,Warriors,101108,Chris,Paul,19980.0,23800.0,0,-5.0,0.071,home
5,0022300207,1610612744,Golden State,Warriors,101108,Chris,Paul,25600.0,31800.0,6,-1.0,0.111,home
6,0022300207,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5280.0,5,1.0,0.182,home
7,0022300207,1610612744,Golden State,Warriors,201939,Stephen,Curry,9100.0,19980.0,12,8.0,0.279,home
8,0022300207,1610612744,Golden State,Warriors,201939,Stephen,Curry,23800.0,31800.0,8,-9.0,0.273,home
9,0022300207,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,4140.0,6,1.0,0.278,home
10,0022300207,1610612744,Golden State,Warriors,202691,Klay,Thompson,7200.0,10200.0,0,2.0,0.091,home
11,0022300207,1610612744,Golden State,Warriors,202691,Klay,Thompson,12630.0,18320.0,10,8.0,0.273,home
12,0022300207,1610612744,Golden State,Warriors,202691,Klay,Thompson,21600.0,23800.0,0,0.0,0.125,home
13,0022300207,1610612744,Golden State,Warriors,202691,Klay,Thompson,24930.0,31800.0,0,-7.0,0.167,home
14,0022300207,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,3930.0,4,1.0,0.176,home
15,0022300207,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,7126.0,7200.0,0,-3.0,0.0,home
16,0022300207,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,9530.0,18320.0,14,17.0,0.257,home
17,0022300207,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,23800.0,31800.0,13,-9.0,0.273,home
18,0022300207,1610612744,Golden State,Warriors,203967,Dario,Saric,3230.0,5280.0,2,1.0,0.222,home
19,0022300207,1610612744,Golden State,Warriors,203967,Dario,Saric,7200.0,10380.0,2,4.0,0.308,home
20,0022300207,1610612744,Golden State,Warriors,203967,Dario,Saric,17750.0,20770.0,0,-11.0,0.167,home
21,0022300207,1610612744,Golden State,Warriors,203967,Dario,Saric,21600.0,24370.0,2,0.0,0.2,home
22,0022300207,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,3230.0,4,0.0,0.231,home
23,0022300207,1610612744,Golden State,Warriors,1626172,Kevon,Looney,5280.0,7200.0,0,-3.0,0.0,home
24,0022300207,1610612744,Golden State,Warriors,1626172,Kevon,Looney,10380.0,17750.0,2,14.0,0.071,home
25,0022300207,1610612744,Golden State,Warriors,1626172,Kevon,Looney,20770.0,21600.0,0,-3.0,0.0,home
26,0022300207,1610612744,Golden State,Warriors,1626172,Kevon,Looney,24370.0,31800.0,0,-9.0,0.065,home
27,0022300207,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,3930.0,9530.0,9,-4.0,0.391,home
28,0022300207,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,18320.0,24930.0,4,-14.0,0.208,home
29,0022300207,1610612744,Golden State,Warriors,1630541,Moses,Moody,4140.0,7200.0,2,-3.0,0.231,home
30,0022300207,1610612744,Golden State,Warriors,1630541,Moses,Moody,9530.0,12630.0,2,9.0,0.154,home
31,0022300207,1610612744,Golden State,Warriors,1630541,Moses,Moody,18320.0,21600.0,2,-12.0,0.077,home
32,0022300207,1610612744,Golden State,Warriors,1630541,Moses,Moody,23800.0,24930.0,0,-2.0,0.667,home
33,0022300207,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,3230.0,9100.0,1,-1.0,0.115,home
34,0022300207,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,10200.0,12630.0,0,6.0,0.1,home
35,0022300207,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,17750.0,23800.0,7,-14.0,0.261,home
36,0022300207,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,24930.0,25600.0,0,-6.0,0.333,home
