,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301077,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,19170.0,21600.0,0,-5.0,0.1,away
1,0022301077,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,25790.0,28800.0,0,-7.0,0.0,away
2,0022301077,1610612739,Cleveland,Cavaliers,202694,Marcus,Morris Sr.,8690.0,12590.0,3,-4.0,0.333,away
3,0022301077,1610612739,Cleveland,Cavaliers,202694,Marcus,Morris Sr.,25310.0,28800.0,4,-11.0,0.308,away
4,0022301077,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,25790.0,28800.0,3,-7.0,0.182,away
5,0022301077,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,2920.0,11310.0,9,1.0,0.091,away
6,0022301077,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,16980.0,25310.0,4,2.0,0.214,away
7,0022301077,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,25790.0,28800.0,2,-7.0,0.364,away
8,0022301077,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,3620.0,10710.0,4,6.0,0.179,away
9,0022301077,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,18670.0,22510.0,0,-4.0,0.25,away
10,0022301077,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,25790.0,28800.0,0,-7.0,0.091,away
11,0022301077,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5530.0,5,-2.0,0.211,away
12,0022301077,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,8690.0,16980.0,2,-21.0,0.267,away
13,0022301077,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,19170.0,23880.0,6,-4.0,0.167,away
14,0022301077,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5530.0,6,-2.0,0.421,away
15,0022301077,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,10710.0,19170.0,11,-23.0,0.31,away
16,0022301077,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,23880.0,25790.0,2,1.0,0.167,away
17,0022301077,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,5530.0,2,-2.0,0.105,away
18,0022301077,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,10710.0,19550.0,2,-25.0,0.091,away
19,0022301077,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,23880.0,25790.0,5,1.0,0.333,away
20,0022301077,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,2920.0,2,1.0,0.273,away
21,0022301077,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,5530.0,8690.0,3,3.0,0.267,away
22,0022301077,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,11310.0,19170.0,0,-21.0,0.111,away
23,0022301077,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,22510.0,25790.0,0,1.0,0.2,away
24,0022301077,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,5530.0,8690.0,0,3.0,0.2,away
25,0022301077,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,19550.0,25790.0,3,-1.0,0.1,away
26,0022301077,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,3620.0,3,-2.0,0.071,away
27,0022301077,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,5530.0,10710.0,6,6.0,0.136,away
28,0022301077,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,12590.0,18670.0,8,-16.0,0.238,away
29,0022301077,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,21600.0,23880.0,6,1.0,0.375,away
