,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300094,1610612762,Utah,Jazz,203482,Kelly,Olynyk,2330.0,5540.0,0,-1.0,0.083,away
1,0022300094,1610612762,Utah,Jazz,203482,Kelly,Olynyk,10320.0,12670.0,2,-4.0,0.222,away
2,0022300094,1610612762,Utah,Jazz,203482,Kelly,Olynyk,17790.0,21600.0,7,0.0,0.176,away
3,0022300094,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,5540.0,7,-8.0,0.381,away
4,0022300094,1610612762,Utah,Jazz,203903,Jordan,Clarkson,10320.0,14332.0,0,-6.0,0.235,away
5,0022300094,1610612762,Utah,Jazz,203903,Jordan,Clarkson,14349.0,17790.0,0,-12.0,0.188,away
6,0022300094,1610612762,Utah,Jazz,1627739,Kris,Dunn,5540.0,10320.0,2,0.0,0.2,away
7,0022300094,1610612762,Utah,Jazz,1627739,Kris,Dunn,14332.0,14349.0,0,-2.0,0.0,away
8,0022300094,1610612762,Utah,Jazz,1627739,Kris,Dunn,21600.0,28800.0,2,6.0,0.167,away
9,0022300094,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3380.0,3,-7.0,0.154,away
10,0022300094,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5540.0,10320.0,9,0.0,0.267,away
11,0022300094,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,12670.0,17790.0,5,-16.0,0.16,away
12,0022300094,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,21600.0,25180.0,2,2.0,0.267,away
13,0022300094,1610612762,Utah,Jazz,1628381,John,Collins,0.0,5540.0,4,-8.0,0.143,away
14,0022300094,1610612762,Utah,Jazz,1628381,John,Collins,10320.0,21600.0,7,-20.0,0.14,away
15,0022300094,1610612762,Utah,Jazz,1629012,Collin,Sexton,3380.0,7200.0,7,-3.0,0.357,away
16,0022300094,1610612762,Utah,Jazz,1629012,Collin,Sexton,11820.0,14400.0,0,-8.0,0.231,away
17,0022300094,1610612762,Utah,Jazz,1629012,Collin,Sexton,17790.0,21600.0,7,0.0,0.176,away
18,0022300094,1610612762,Utah,Jazz,1629012,Collin,Sexton,25180.0,28800.0,0,4.0,0.063,away
19,0022300094,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,0.0,3380.0,0,-7.0,0.231,away
20,0022300094,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,7200.0,11820.0,4,2.0,0.25,away
21,0022300094,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,14400.0,16160.0,0,-8.0,0.25,away
22,0022300094,1610612762,Utah,Jazz,1629677,Luka,Samanic,25180.0,28800.0,5,4.0,0.25,away
23,0022300094,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,25180.0,28800.0,4,4.0,0.188,away
24,0022300094,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,3380.0,7200.0,0,-3.0,0.071,away
25,0022300094,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,2330.0,0,-7.0,0.111,away
