,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300088,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,3830.0,2,1.0,0.077,away
1,0022300088,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,7200.0,11470.0,4,0.0,0.235,away
2,0022300088,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,12570.0,19140.0,8,-2.0,0.304,away
3,0022300088,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,23670.0,28090.0,6,-10.0,0.333,away
4,0022300088,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5800.0,5,1.0,0.211,away
5,0022300088,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,10630.0,19390.0,5,-6.0,0.188,away
6,0022300088,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,23240.0,28090.0,2,-6.0,0.111,away
7,0022300088,1610612741,Chicago,Bulls,203083,Andre,Drummond,5800.0,10630.0,2,-4.0,0.105,away
8,0022300088,1610612741,Chicago,Bulls,203083,Andre,Drummond,19390.0,23240.0,0,-1.0,0.235,away
9,0022300088,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,7200.0,19,-3.0,0.52,away
10,0022300088,1610612741,Chicago,Bulls,203897,Zach,LaVine,10630.0,17680.0,13,0.0,0.36,away
11,0022300088,1610612741,Chicago,Bulls,203897,Zach,LaVine,19140.0,23670.0,17,3.0,0.524,away
12,0022300088,1610612741,Chicago,Bulls,203897,Zach,LaVine,24410.0,28090.0,2,-8.0,0.462,away
13,0022300088,1610612741,Chicago,Bulls,1627936,Alex,Caruso,5800.0,6570.0,0,-4.0,0.0,away
14,0022300088,1610612741,Chicago,Bulls,1627936,Alex,Caruso,10630.0,14400.0,2,-10.0,0.071,away
15,0022300088,1610612741,Chicago,Bulls,1627936,Alex,Caruso,17680.0,21600.0,0,-4.0,0.063,away
16,0022300088,1610612741,Chicago,Bulls,1627936,Alex,Caruso,22960.0,24410.0,0,4.0,0.0,away
