,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300203,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,3760.0,0,-6.0,0.133,away
1,0022300203,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,10720.0,2,1.0,0.143,away
2,0022300203,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,13160.0,17520.0,0,-1.0,0.2,away
3,0022300203,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,19590.0,23630.0,3,-4.0,0.133,away
4,0022300203,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,26200.0,28800.0,0,5.0,0.182,away
5,0022300203,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,3760.0,4,-6.0,0.267,away
6,0022300203,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,7173.0,11730.0,2,-1.0,0.111,away
7,0022300203,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,13160.0,18680.0,4,-1.0,0.111,away
8,0022300203,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,19590.0,23630.0,5,-4.0,0.2,away
9,0022300203,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,26200.0,28800.0,2,5.0,0.182,away
10,0022300203,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4170.0,12390.0,5,1.0,0.2,away
11,0022300203,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,17520.0,21600.0,4,-4.0,0.188,away
12,0022300203,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,23630.0,26600.0,0,9.0,0.0,away
13,0022300203,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,27940.0,28170.0,0,-2.0,0.0,away
14,0022300203,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,28505.0,28800.0,0,1.0,0.0,away
15,0022300203,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,7173.0,2,-8.0,0.074,away
16,0022300203,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,9840.0,13160.0,10,4.0,0.455,away
17,0022300203,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,14400.0,17520.0,5,-1.0,0.182,away
18,0022300203,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,21600.0,26200.0,7,6.0,0.167,away
19,0022300203,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,26600.0,27940.0,3,6.0,0.2,away
20,0022300203,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,28170.0,28505.0,0,0.0,0.0,away
21,0022300203,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,28700.0,28748.0,2,2.0,1.0,away
22,0022300203,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,5860.0,8280.0,0,-11.0,0.0,away
23,0022300203,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,12390.0,14400.0,4,2.0,0.286,away
24,0022300203,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,18680.0,23630.0,4,-7.0,0.368,away
25,0022300203,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,3760.0,7200.0,2,-2.0,0.308,away
26,0022300203,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,10720.0,13160.0,0,2.0,0.111,away
27,0022300203,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,17520.0,19590.0,3,-3.0,0.125,away
28,0022300203,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,23630.0,26200.0,5,9.0,0.273,away
29,0022300203,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,28748.0,28800.0,0,0.0,0.0,away
30,0022300203,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,3760.0,7032.0,6,-1.0,0.25,away
31,0022300203,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,7200.0,8710.0,0,-4.0,0.143,away
32,0022300203,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,11730.0,14400.0,0,4.0,0.222,away
33,0022300203,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,17960.0,21600.0,2,-7.0,0.286,away
34,0022300203,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,5860.0,7,-4.0,0.261,away
35,0022300203,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,8280.0,9840.0,6,6.0,0.667,away
36,0022300203,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,14400.0,17960.0,0,2.0,0.25,away
