,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301132,1610612739,Cleveland,Cavaliers,202694,Marcus,Morris Sr.,7200.0,11610.0,2,8.0,0.056,away
1,0022301132,1610612739,Cleveland,Cavaliers,202694,Marcus,Morris Sr.,19140.0,21373.0,0,-7.0,0.0,away
2,0022301132,1610612739,Cleveland,Cavaliers,202694,Marcus,Morris Sr.,21600.0,22480.0,0,-1.0,0.0,away
3,0022301132,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,0.0,3290.0,5,4.0,0.154,away
4,0022301132,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,5180.0,7200.0,4,2.0,0.3,away
5,0022301132,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,9970.0,18510.0,9,12.0,0.167,away
6,0022301132,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,20610.0,28800.0,0,-18.0,0.143,away
7,0022301132,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,4410.0,7193.0,0,2.0,0.077,away
8,0022301132,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,7200.0,9970.0,2,3.0,0.273,away
9,0022301132,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,18510.0,21373.0,0,-10.0,0.1,away
10,0022301132,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,4410.0,2,5.0,0.118,away
11,0022301132,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,5180.0,10440.0,0,5.0,0.13,away
12,0022301132,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,11610.0,12910.0,0,2.0,0.0,away
13,0022301132,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,14400.0,19950.0,10,-4.0,0.353,away
14,0022301132,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,21373.0,21600.0,0,0.0,0.0,away
15,0022301132,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,22690.0,25260.0,2,-2.0,0.25,away
16,0022301132,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,27240.0,28800.0,3,-7.0,0.222,away
17,0022301132,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,4410.0,3,5.0,0.176,away
18,0022301132,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,5240.0,7200.0,9,4.0,0.333,away
