,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300153,1610612758,Sacramento,Kings,201580,JaVale,McGee,5620.0,8840.0,2,-8.0,0.214,away
1,0022300153,1610612758,Sacramento,Kings,201580,JaVale,McGee,20140.0,22990.0,8,-3.0,0.417,away
2,0022300153,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5620.0,0,-6.0,0.111,away
3,0022300153,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10360.0,17900.0,3,-15.0,0.172,away
4,0022300153,1610612758,Sacramento,Kings,203458,Alex,Len,13760.0,14400.0,0,-1.0,0.0,away
5,0022300153,1610612758,Sacramento,Kings,203458,Alex,Len,24900.0,28800.0,0,11.0,0.067,away
6,0022300153,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5620.0,2,-6.0,0.056,away
7,0022300153,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,8840.0,13760.0,2,-10.0,0.125,away
8,0022300153,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,14400.0,20140.0,4,-10.0,0.286,away
9,0022300153,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,22990.0,24900.0,0,2.0,0.0,away
10,0022300153,1610612758,Sacramento,Kings,1628370,Malik,Monk,4130.0,7830.0,5,-5.0,0.385,away
11,0022300153,1610612758,Sacramento,Kings,1628370,Malik,Monk,17900.0,22990.0,0,-11.0,0.1,away
12,0022300153,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,4130.0,7200.0,0,-8.0,0.182,away
13,0022300153,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,11740.0,12790.0,0,-4.0,0.0,away
14,0022300153,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,20140.0,22990.0,2,-3.0,0.167,away
15,0022300153,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,4130.0,8,-2.0,0.4,away
16,0022300153,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,7200.0,12460.0,3,-14.0,0.158,away
17,0022300153,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,20140.0,2,-10.0,0.19,away
18,0022300153,1610612758,Sacramento,Kings,1630259,Jordan,Ford,6010.0,7200.0,0,-2.0,0.0,away
19,0022300153,1610612758,Sacramento,Kings,1630259,Jordan,Ford,24900.0,28800.0,5,11.0,0.2,away
20,0022300153,1610612758,Sacramento,Kings,1630537,Chris,Duarte,7200.0,11500.0,2,-7.0,0.2,away
21,0022300153,1610612758,Sacramento,Kings,1630537,Chris,Duarte,20140.0,24900.0,3,-1.0,0.158,away
22,0022300153,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,12790.0,14400.0,0,-2.0,0.111,away
23,0022300153,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,22990.0,28800.0,4,13.0,0.182,away
24,0022300153,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,0.0,4130.0,0,-2.0,0.2,away
25,0022300153,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,7830.0,20140.0,5,-28.0,0.167,away
26,0022300153,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,4130.0,5,-2.0,0.267,away
27,0022300153,1610612758,Sacramento,Kings,1631099,Keegan,Murray,5620.0,10360.0,2,-6.0,0.211,away
28,0022300153,1610612758,Sacramento,Kings,1631099,Keegan,Murray,11500.0,11740.0,0,-2.0,1.0,away
29,0022300153,1610612758,Sacramento,Kings,1631099,Keegan,Murray,14400.0,20140.0,5,-10.0,0.095,away
30,0022300153,1610612758,Sacramento,Kings,1631099,Keegan,Murray,22990.0,24900.0,0,2.0,0.25,away
31,0022300153,1610612758,Sacramento,Kings,1631165,Keon,Ellis,20140.0,28800.0,15,10.0,0.273,away
32,0022300153,1610612758,Sacramento,Kings,1641732,Colby,Jones,4130.0,6010.0,0,-6.0,0.0,away
33,0022300153,1610612758,Sacramento,Kings,1641732,Colby,Jones,12460.0,14400.0,4,-1.0,0.4,away
34,0022300153,1610612758,Sacramento,Kings,1641732,Colby,Jones,24900.0,28800.0,6,11.0,0.2,away
0,0022300153,1610612745,Houston,Rockets,201145,Jeff,Green,9720.0,12950.0,6,12.0,0.4,home
1,0022300153,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,21600.0,28800.0,0,-12.0,0.038,home
2,0022300153,1610612745,Houston,Rockets,1626246,Boban,Marjanovic,24900.0,28800.0,0,-11.0,0.214,home
3,0022300153,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,6010.0,2,8.0,0.227,home
4,0022300153,1610612745,Houston,Rockets,1627832,Fred,VanVleet,9720.0,20140.0,9,26.0,0.143,home
5,0022300153,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,6120.0,4,8.0,0.182,home
6,0022300153,1610612745,Houston,Rockets,1628415,Dillon,Brooks,9720.0,20140.0,5,26.0,0.114,home
