,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300899,1610612749,Milwaukee,Bucks,201568,Danilo,Gallinari,7200.0,9290.0,0,-2.0,0.167,away
1,0022300899,1610612749,Milwaukee,Bucks,201568,Danilo,Gallinari,25440.0,28800.0,0,-13.0,0.143,away
2,0022300899,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,6834.0,0,-8.0,0.034,away
3,0022300899,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,11880.0,14348.0,5,-10.0,0.3,away
4,0022300899,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,18270.0,4,14.0,0.333,away
5,0022300899,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,22920.0,26250.0,0,-8.0,0.2,away
6,0022300899,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,4320.0,10550.0,2,-3.0,0.19,away
7,0022300899,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,14348.0,14400.0,0,0.0,0.0,away
8,0022300899,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,18880.0,22920.0,0,-10.0,0.053,away
9,0022300899,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,8,-8.0,0.2,away
10,0022300899,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,10550.0,19510.0,9,0.0,0.2,away
11,0022300899,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,21600.0,25440.0,3,-10.0,0.357,away
12,0022300899,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,0.0,4320.0,2,-7.0,0.25,away
13,0022300899,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,12760.0,18880.0,2,4.0,0.04,away
14,0022300899,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,4320.0,9,-7.0,0.35,away
15,0022300899,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,6834.0,11880.0,3,-2.0,0.133,away
16,0022300899,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,13936.0,21600.0,9,7.0,0.281,away
17,0022300899,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,22920.0,25440.0,2,-4.0,0.375,away
18,0022300899,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,27030.0,28800.0,0,-5.0,0.0,away
19,0022300899,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,4320.0,13936.0,18,-12.0,0.364,away
20,0022300899,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18270.0,22920.0,2,-12.0,0.35,away
21,0022300899,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,4320.0,12760.0,6,-5.0,0.071,away
22,0022300899,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,19510.0,22920.0,0,-8.0,0.067,away
23,0022300899,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,25440.0,27030.0,0,-8.0,0.25,away
24,0022300899,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,4320.0,2,-7.0,0.15,away
25,0022300899,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,9290.0,21047.0,0,-4.0,0.156,away
26,0022300899,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,22920.0,26250.0,2,-8.0,0.1,away
27,0022300899,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,26250.0,28800.0,0,-9.0,0.25,away
28,0022300899,1610612749,Milwaukee,Bucks,1631260,AJ,Green,21047.0,28800.0,2,-21.0,0.226,away
29,0022300899,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,26250.0,28800.0,0,-9.0,0.167,away
0,0022300899,1610612744,Golden State,Warriors,101108,Chris,Paul,4320.0,10550.0,6,3.0,0.125,home
1,0022300899,1610612744,Golden State,Warriors,101108,Chris,Paul,18010.0,23700.0,0,11.0,0.19,home
2,0022300899,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,6834.0,10,8.0,0.308,home
3,0022300899,1610612744,Golden State,Warriors,201939,Stephen,Curry,10550.0,19620.0,13,0.0,0.316,home
4,0022300899,1610612744,Golden State,Warriors,201939,Stephen,Curry,23700.0,26250.0,6,7.0,0.222,home
5,0022300899,1610612744,Golden State,Warriors,202691,Klay,Thompson,3270.0,7200.0,3,6.0,0.063,home
6,0022300899,1610612744,Golden State,Warriors,202691,Klay,Thompson,10330.0,14400.0,7,10.0,0.278,home
7,0022300899,1610612744,Golden State,Warriors,202691,Klay,Thompson,16920.0,21600.0,0,1.0,0.053,home
8,0022300899,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,3270.0,2,2.0,0.077,home
9,0022300899,1610612744,Golden State,Warriors,203110,Draymond,Green,10330.0,18270.0,2,-4.0,0.235,home
10,0022300899,1610612744,Golden State,Warriors,203110,Draymond,Green,21600.0,25440.0,8,10.0,0.417,home
11,0022300899,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,3270.0,3,2.0,0.231,home
12,0022300899,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,10330.0,12760.0,0,2.0,0.182,home
13,0022300899,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,14400.0,16920.0,0,-9.0,0.1,home
14,0022300899,1610612744,Golden State,Warriors,203967,Dario,Saric,26250.0,28800.0,0,9.0,0.091,home
15,0022300899,1610612744,Golden State,Warriors,1626172,Kevon,Looney,3270.0,6834.0,4,6.0,0.154,home
16,0022300899,1610612744,Golden State,Warriors,1627780,Gary,Payton II,3270.0,6834.0,4,6.0,0.154,home
17,0022300899,1610612744,Golden State,Warriors,1627780,Gary,Payton II,11880.0,14348.0,5,10.0,0.182,home
18,0022300899,1610612744,Golden State,Warriors,1627780,Gary,Payton II,16920.0,19620.0,0,-1.0,0.0,home
19,0022300899,1610612744,Golden State,Warriors,1627780,Gary,Payton II,25440.0,26250.0,0,4.0,0.0,home
20,0022300899,1610612744,Golden State,Warriors,1629010,Jerome,Robinson,26250.0,28800.0,0,9.0,0.091,home
21,0022300899,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,3270.0,6,2.0,0.385,home
22,0022300899,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,6834.0,10330.0,8,2.0,0.267,home
23,0022300899,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,12760.0,16920.0,2,-1.0,0.111,home
24,0022300899,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,19620.0,23700.0,4,9.0,0.333,home
25,0022300899,1610612744,Golden State,Warriors,1630541,Moses,Moody,6834.0,11880.0,0,2.0,0.143,home
26,0022300899,1610612744,Golden State,Warriors,1630541,Moses,Moody,19620.0,27030.0,6,20.0,0.16,home
27,0022300899,1610612744,Golden State,Warriors,1630611,Gui,Santos,26250.0,28800.0,0,9.0,0.091,home
28,0022300899,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,6834.0,10330.0,4,2.0,0.2,home
29,0022300899,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,18270.0,21600.0,7,6.0,0.308,home
30,0022300899,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,23700.0,26250.0,2,7.0,0.111,home
31,0022300899,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,27030.0,28800.0,2,5.0,0.25,home
32,0022300899,1610612744,Golden State,Warriors,1631311,Lester,Quinones,26250.0,28800.0,3,9.0,0.182,home
33,0022300899,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,0.0,4320.0,5,7.0,0.235,home
34,0022300899,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,7200.0,10330.0,0,2.0,0.083,home
35,0022300899,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,14348.0,18010.0,0,-12.0,0.063,home
36,0022300899,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,21600.0,26250.0,3,14.0,0.133,home
